,x,y
0,0.03612182125,2.3300858630216887
1,0.036264765,2.2420316281023864
2,0.02874202142857143,3.1788528161425864
3,0.004386742,6.623052208393539
4,0.028753028571428568,3.03074036959733
5,0.03609706,2.5703850095842786
6,0.03592939125,2.6537356415663775
7,0.038576325,2.0803301037636452
8,0.004758469999999999,5.512724148643583
9,0.004356158,7.415024735648168
10,0.038631647500000005,2.027860303043948
11,0.0361134125,2.439992974510415
12,0.03881176125,1.9054631255801924
13,0.036103815,2.492908933010555
14,0.014953743333333333,4.112613072768738
15,0.014625095,4.872126420131582
16,0.0387213,1.9709903870128296
17,0.01463937,4.655769612105065
18,0.02874768857142857,3.070392644905184
19,0.014646440000000002,4.537052900444693
20,0.03882173625,1.855625560370823
21,1.2186e-05,8.825713075364659
22,0.03601297625,2.6163276936536772
23,0.02874162857142857,3.219650942644575
24,0.018235690000000002,3.847033558447278
25,0.0043556079999999995,7.565026672174301
26,0.014841173333333334,4.302147620529544
27,0.01462463666666667,4.934185843443355
28,0.004750536,5.821252179574614
29,0.00042575599999999995,7.6118649435042665
30,0.028472558571428573,3.5437155438217416
31,0.004615452,6.052781135890293
32,0.014650581666666667,4.529268251611679
33,0.038560316250000004,2.1677204915285126
34,6.1962e-05,8.29167435232287
35,0.00477615,5.2558720294870005
36,0.028542680000000004,3.373322622869078
37,0.014953285000000002,4.183037127893742
38,0.028482168571428573,3.4263496254148
39,0.028742060000000003,3.092608853152819
40,0.028760355714285712,2.9691934155188227
41,0.028543111428571435,3.2817973893158268
42,0.03601332,2.581655407851565
43,0.035929735000000004,2.623912653087191
44,0.03872126625,1.9836761392942521
45,0.03880538375,1.9419427018508335
46,0.014651039999999999,4.410948587247517
47,0.0388057275,1.9271509869666323
48,0.0385699475,2.1151868214479883
49,0.028543072857142863,3.3156487871582323
50,0.028460322857142863,3.6343241791266254
51,0.03592298,2.6911520932888897
52,0.035868035,2.759028282953466
53,0.01822862,4.043983035012743
54,0.038973088749999996,1.7180195408685768
55,0.004471457999999999,6.085305936058967
56,0.0361034375,2.5261479689644397
57,0.03855993875,2.191564211329123
58,0.004758523999999999,5.342566071469431
59,0.03611344625,2.4184374945518283
60,0.01825042333333333,3.7190106833171916
61,0.02845426285714286,3.6924372264136496
62,0.018229078333333332,3.9806879696099333
63,0.03586800125,2.7817946557333735
64,0.03610347125,2.5142525078623192
65,0.038569913750000004,2.1308734407427425
66,0.004363748,6.780355465320119
67,0.03592332375,2.6565327451820173
68,6.2512e-05,7.919994541834188
69,0.014841631666666667,4.189062992822824
70,0.0047499859999999994,5.993692901967808
71,0.0385599725,2.183427705593805
72,0.028760317142857143,3.008809120914391
73,0.03863768125,2.004173539207321
74,0.03585202625,2.8612570263602515
75,0.02847295142857143,3.462936762763479
76,0.0043952259999999995,6.1819630289979735
77,0.038553905,2.2180534336595144
78,0.004373288,6.7599413338905086
79,0.018236193333333334,3.7639320229610345
80,0.0358700325,2.720925564418468
81,0.000425206,7.784697883843899
82,0.03855356125,2.237298344976085
83,0.0358519925,2.9131016596135533
84,0.02845993,3.673118753618534
85,0.004776204,5.048315954054142
86,0.01824192,3.7351255835454
87,0.014657651666666667,4.357753977453381
88,0.03611982375,2.387221694202276
89,0.03872164375,1.9512953668873
90,0.0361748025,2.3215334319113747
91,0.03586162375,2.8200440483075107
92,0.03601935375,2.572611938829706
93,0.035856951250000005,2.8340421534968767
94,0.03609740375,2.5444545439344655
95,0.004363198,6.9570193108055225
96,0.03585164875,2.9416454513055506
97,0.03880535,1.9509861961689818
98,0.0388830925,1.7855660567934442
99,0.03863130375,2.047919358520861
