,x,y
0,5.207450000000001,0.744625858187708
1,5.107046323529412,0.7464646577600011
2,5.559737424242424,0.7349555700219167
3,5.503771194029851,0.7372593189078203
4,5.4440780303030305,0.7386073651022085
5,5.1221933823529415,0.7463712132507667
6,5.28745,0.7432470004333273
7,5.389442835820896,0.7408014616403461
8,5.0363644927536235,0.7477988695144313
9,5.104105147058824,0.7469511751096887
10,4.998663970588235,0.7484738700675948
11,5.404166417910448,0.7403394505846965
12,5.669579538461538,0.7325687731865502
13,5.080428676470588,0.7470813274477767
14,5.180435074626866,0.7451554752200376
15,5.456068676470588,0.7382194309192246
16,5.222823134328358,0.7445213841505349
17,4.998538405797102,0.7487762312810917
18,5.376350757575757,0.7416786443346007
19,5.562656461538461,0.7345779217592401
20,5.590494999999999,0.7342896565509102
21,5.360744696969697,0.7417876929980836
22,4.935639855072464,0.7493285942392205
23,5.2261067164179105,0.744508635315706
24,5.438099552238806,0.7395338330110914
25,4.893465942028985,0.7500113303103065
26,5.314464925373134,0.7426962923844096
27,5.126654347826087,0.7456171293396254
28,5.512427910447761,0.7371979348581115
29,4.92839347826087,0.7495391892840789
30,5.068663970588235,0.7474485867222864
31,4.883321014492753,0.7501306365624326
32,5.609131363636364,0.7335239414799165
33,5.054480434782608,0.7477175522428136
34,5.010132608695652,0.7483354143837324
35,5.411084626865671,0.7401955201078679
36,5.530140769230769,0.7364650719052428
37,5.729425692307692,0.7293403375510459
38,5.485412985074627,0.7378653894094307
39,4.90071231884058,0.749801245084163
40,5.587161666666667,0.7343482857176855
41,5.2841664179104475,0.7432516018054367
42,5.311479850746268,0.7432042431908434
43,5.385138636363636,0.7416380514899489
44,5.24907803030303,0.7441721278306651
45,5.676858636363637,0.7304425873895667
46,5.41645776119403,0.7401480137750645
47,5.308196268656717,0.7432097688939276
48,5.526756153846153,0.7365113618450045
49,5.168494776119403,0.7455340223612759
50,4.9240456521739135,0.7497536134348298
51,5.204464925373134,0.7450990067581207
52,4.9505673913043475,0.749238463009156
53,4.963222794117647,0.7489627104453479
54,5.357714393939394,0.7422645966088379
55,5.033465942028985,0.7483064294909096
56,5.329838059701491,0.7426047653118988
57,5.281181343283581,0.7437515599362818
58,5.422726417910448,0.7396049989406881
59,5.641733384615383,0.7332652463201789
60,5.488398059701493,0.7373195267131293
61,5.557986923076923,0.7358872878271392
62,5.419741343283582,0.7401426726727147
63,5.1729723880597005,0.745330656979872
64,5.559271846153846,0.7346439492883122
65,5.496159253731343,0.7365082944233785
66,5.440921617647059,0.7382640210999486
67,5.38377119402985,0.7406408544503216
68,5.388248805970149,0.7404114254107896
69,5.100869852941177,0.746942442558277
70,5.392427910447761,0.7402717805839081
71,5.3957114925373135,0.740267363812533
72,5.644810307692308,0.732509568647607
73,5.649434393939393,0.7310940343848669
74,5.646101060606061,0.7311471822308934
75,5.077193382352941,0.7470716977515955
76,5.17924104477612,0.7448444641115969
77,5.451063846153846,0.7378649604914654
78,4.9749875,0.7486173303539561
79,4.997378985507246,0.748493742985519
80,5.585949545454545,0.7338757689153692
81,5.58170712121212,0.7341397185304578
82,5.437980441176471,0.7388377802788246
83,5.434745147058824,0.738848022894512
84,4.8876688405797095,0.7499256982516183
85,5.123465942028985,0.7456135618840094
86,5.504815970149254,0.7364285167605109
87,4.922886231884058,0.7494755660823631
88,5.065428676470588,0.7474244541119377
89,5.051292028985507,0.7477109452071935
90,4.9988282608695656,0.7481976727749509
91,5.482129402985074,0.7378624260617526
92,4.894915217391303,0.7497218108938818
93,5.302823134328358,0.7431547955857479
94,5.307002238805969,0.7428667429307609
95,5.377151492537314,0.7408952483130883
96,5.243320454545454,0.7440190584053552
97,5.415263731343283,0.7397366869646386
98,5.162524626865672,0.7454877240745115
99,4.915639855072464,0.7497108019297096
