,x,y
0,7.954783999999999,4.264088703197626
1,7.270740740740741,4.755326082920394
2,7.78,4.329106181248121
3,7.737625714285714,4.403349739236264
4,7.811554285714286,4.307058003867344
5,6.5228,5.011925217127712
6,7.655925925925926,4.534395796498774
7,6.037040000000001,5.078161810730963
8,6.671,4.967412978739952
9,5.791079999999999,5.104374166961929
10,7.055925925925926,4.858939688384416
11,6.3330400000000004,5.0332195757255525
12,7.971117333333333,4.109484725528479
13,7.604074074074074,4.547594717893169
14,7.292962962962964,4.7242479379416
15,7.70448275862069,4.480657725880091
16,6.955769230769231,4.902901386410662
17,7.581851851851851,4.637301228917192
18,6.339440000000001,5.032404366282844
19,7.444814814814815,4.691824243958602
20,7.7106896551724144,4.412524344590424
21,7.148518518518518,4.81355375561624
22,7.18925925925926,4.81279948487671
23,6.233040000000001,5.076291398493403
24,7.746911428571428,4.354426999164102
25,7.728148148148148,4.41144423576638
26,7.374444444444445,4.692493746270742
27,7.22037037037037,4.792355571872214
28,6.5292,5.0084960150717
29,7.028846153846154,4.874849034318085
30,5.839080000000001,5.09930026573574
31,7.85084,4.295254987373631
32,7.743339999999999,4.401672066178856
33,8.021117333333333,4.096554526664324
34,6.72423076923077,4.946600936958553
35,7.7010344827586215,4.481218662036297
36,6.562799999999999,4.9862153715836435
37,6.035080000000001,5.089995315882631
38,8.041985,4.018820764070324
39,7.745862068965517,4.388656352776845
40,7.28925925925926,4.743406811879337
41,5.7870800000000004,5.109177645845984
42,7.807982857142856,4.311430520563471
43,7.359629629629629,4.692957341001842
44,7.7510344827586195,4.333306374992676
45,7.772268571428571,4.311390052076435
46,7.754411428571428,4.325437288675893
47,7.861554285714285,4.254576209250537
48,7.908117333333333,4.215452106633072
49,7.951450666666667,4.192715800836075
50,7.948117333333332,4.202512800387357
51,7.884784,4.244066665364857
52,7.269111111111112,4.724346236795592
53,7.15,4.755235612738478
54,7.252222222222223,4.748376976448584
55,7.809411428571429,4.2970653037839455
56,7.788965517241379,4.29827028195629
57,7.736896551724137,4.395583411310837
58,6.439461538461538,5.011283540680367
59,6.4452,4.979914787669872
60,6.478692307692309,4.972725317278052
61,6.02104,5.0607119636803715
62,7.62037037037037,4.5328770872975825
63,7.652758620689656,4.485658207953609
64,7.626296296296296,4.531636850646759
65,6.663307692307693,4.941810202516631
66,6.541769230769232,4.965835965941679
67,6.966296296296297,4.843770025521573
68,7.022259259259259,4.800850528087961
69,7.742413793103449,4.393379217712558
70,7.00762962962963,4.82022854707289
71,6.675769230769232,4.938725754185889
72,7.837241379310345,4.291281864806329
73,6.712692307692307,4.918690546127423
74,7.815125714285714,4.294621800011854
75,6.32484,5.023711813228969
76,7.8406896551724135,4.286718793166077
77,6.1314400000000004,5.0547991438167115
78,7.585555555555556,4.539129851704157
79,6.085040000000001,5.0552102662263225
80,6.143440000000001,5.047441330971107
81,7.5707407407407405,4.544279447875034
82,7.716206896551724,4.4067158233190495
83,7.676896551724138,4.43827938711614
84,7.287037037037037,4.722549852512348
85,7.700482857142857,4.41845849385487
86,7.594444444444445,4.5365836121071945
87,7.546296296296297,4.573937968137662
88,7.448518518518518,4.631623968325482
89,7.6970370370370365,4.430483872995437
90,7.515185185185185,4.5951756479674355
91,7.117259259259259,4.76193904187587
92,7.6697685714285715,4.455514573326079
93,6.894846153846155,4.898980152444194
94,7.675482857142856,4.454594202011391
95,7.5670370370370375,4.549254393048645
96,7.5633333333333335,4.551182869704449
97,7.378148148148148,4.6911858427396735
98,7.392962962962963,4.648345901372246
99,7.424074074074074,4.644716315426884
