,x,y
0,0.016416364285714285,2.2304935422784067
1,0.001524724,6.0976399877776535
2,0.016780711428571425,2.080384476656198
3,0.00857309,5.086035686164813
4,0.007254722,5.667262489490071
5,2.7442e-05,6.503936376218575
6,0.00020695799999999998,6.405479068927802
7,0.009305726,4.289198279141594
8,0.0070724460000000005,5.843609783144472
9,0.001523842,6.212642085847205
10,0.015475784285714283,2.959969739408139
11,0.010440645714285712,3.2788824323409242
12,0.01627266714285714,2.2559740172688265
13,0.00020547399999999998,6.433816715642378
14,0.00725384,5.793952606613556
15,0.00020858599999999997,6.299615790116173
16,0.016257399999999998,2.3158323671111387
17,0.017069304285714286,1.8594508071573241
18,0.00948746,4.060605732888536
19,0.010150759999999997,3.434311237316165
20,2.4682e-05,6.639790992114551
21,0.010283332857142854,3.331149932623128
22,0.015840131428571425,2.7474293228862154
23,0.01518589857142857,3.1133728973303194
24,0.009508833999999999,3.7939438896355195
25,0.001342036,6.261534828299854
26,0.008391284,5.1074408072705095
27,0.01044123714285714,3.263547906941928
28,0.015316819999999997,3.0906859978342163
29,0.010304645714285712,3.3250331890965827
30,0.008390814,5.141129701583945
31,0.008825406,4.493987726972043
32,2.8926e-05,6.497354095675273
33,0.010281642857142854,3.3967161116976627
34,0.010444992857142857,3.185456764204019
35,0.01598520857142857,2.5645960276747743
36,0.015969941428571426,2.644596006026927
37,0.00879564,4.759998324743616
38,0.010441961428571426,3.2157938846922303
39,0.007476390000000001,5.486946952509342
40,0.0083898,5.384349673296413
41,0.010282272857142854,3.3953591845253577
42,0.00971001,3.744045148549766
43,0.01691034,1.933953654544121
44,0.0070720340000000005,6.0200259916031325
45,0.016128905714285713,2.5257602209421317
46,0.007477272,5.433386619124519
47,0.015497045714285713,2.826602188716765
48,0.010442297142857142,3.2015167725544162
49,0.016414655714285714,2.1531521364372246
50,0.016437444285714285,2.0593997845300676
51,0.008570652,5.012888404322273
52,0.009304169999999999,4.192469419301959
53,0.00134581,6.074039911450241
54,0.015338081428571427,2.9486986504174837
55,0.015475397142857141,2.8195249229997015
56,0.015474257142857143,2.885921168039877
57,0.015474672857142855,2.851053296494243
58,0.016258534285714284,2.2133238892817766
59,0.007076690000000001,5.701530503003129
60,0.0071018,5.578266850037924
61,0.007075808000000001,5.787360047795208
62,0.016148851428571427,2.294297053653085
63,0.016257218571428568,2.247777709835534
64,0.009305184,4.0395928018718275
65,0.009305654,4.020763317160516
66,0.009335491999999999,3.9831075686196007
67,0.010150129999999997,3.408351716723258
68,0.015838604285714285,2.671842871166449
69,0.01583842857142857,2.690796916632339
70,0.015605594285714284,2.69876759031412
71,0.01583902,2.6506164550558573
72,0.01518530714285714,3.110193723518142
73,0.009487206,3.7669999597923063
74,0.001340552,6.182779545227138
75,0.000429508,6.199875381357475
76,0.00042802400000000005,6.247656783316216
77,0.010440607142857142,3.254370279240531
78,0.01531511714285714,3.032488496534453
79,0.015315708571428568,2.967159115328574
80,0.015189654285714282,3.052483176610634
81,0.008799342,4.302974224923043
82,2.3197999999999997e-05,6.43394691860107
83,0.015861392857142855,2.6141946440375827
84,0.01583974428571428,2.6289112733738995
85,0.015855579999999998,2.6151990753180137
86,0.01584008,2.616932393690828
87,0.015969759999999996,2.5575078527658452
88,0.008794083999999999,4.658774379020573
89,0.008795098,4.437133474633987
90,0.007254307999999999,5.459644719606499
91,0.008389386,5.030849594673925
92,0.008388918,5.3299953078647455
93,0.010154515714285713,3.3678771316276555
94,0.01028197714285714,3.3156063821477963
95,0.01015207571428571,3.3832480505635707
96,0.010151819999999997,3.3871340661684344
97,0.010155107142857141,3.3593408282333774
98,0.016780142857142855,1.921225672326053
99,0.007071564000000001,5.823224538583251
