,x,y
0,0.8551216293077932,1.3899026077259855
1,0.6735602544199384,1.4234440311671608
2,0.7051637835490577,1.4208101958202222
3,0.880956794088358,1.379733363867493
4,0.7272218358291308,1.4185167659062716
5,0.8522866416740633,1.3902419803100565
6,0.8182609534086215,1.3993116944039374
7,0.7886052379416177,1.4044009913154931
8,0.7483193374922137,1.414618621521217
9,0.738349435983849,1.4157307347830743
10,0.8269546582418718,1.3984062623199764
11,0.659621840482659,1.4258588011717968
12,0.8589310896396901,1.3877650598292153
13,0.8564574844848389,1.3882847070071451
14,0.8901843763706573,1.3776833536264328
15,0.7774322861761075,1.407643389663947
16,0.9044862743933342,1.3709115408341987
17,0.8496155251544778,1.3914109521432563
18,0.6150310377673712,1.4313160744522906
19,0.8536863805356611,1.3900896200305417
20,0.6697507940880414,1.4252988120174659
21,0.6953933213080201,1.4215929639729046
22,0.8648783703067092,1.3863447941980958
23,0.9141547224314607,1.3619874456802283
24,0.8772158608406375,1.3826137407898431
25,0.8443708160504487,1.3938343410529173
26,0.6950348299436755,1.4219027297659244
27,0.8048966059617986,1.401628735210286
28,0.7055222749134025,1.4203485138407694
29,0.8731354729171636,1.3836215127234475
30,0.8854139689092057,1.3779296056699326
31,0.8745707216892955,1.3833460459497111
32,0.8984151029522632,1.371776276956067
33,0.8519193873189801,1.3905783123030209
34,0.7185281309958805,1.41925655801167
35,0.7759970374039755,1.4077912462790496
36,0.8478389993955062,1.3918255196501415
37,0.9293689670114587,1.3364856802399931
38,0.6251599913727535,1.4304876075551745
39,0.836647009624458,1.3951854019201215
40,0.7826769952801365,1.4060736753048018
41,0.7549992953683746,1.4125423076513464
42,0.9062628001523059,1.3704797398036652
43,0.7658330100459942,1.4097482403262014
44,0.7286570846012628,1.4183296286900635
45,0.83808225839659,1.394955984875727
46,0.7715493951254183,1.4088383231916568
47,0.6794431454706275,1.4225433599454789
48,0.8916196251427891,1.3774379567854722
49,0.8791183513974449,1.3802006082858893
50,0.9036176610009639,1.3714215369971945
51,0.8283899070140036,1.3982412494618806
52,0.8466746782149508,1.3929469272801003
53,0.7396256326589634,1.4151974671024554
54,0.6569103950354127,1.4259226781679002
55,0.8651291924062473,1.3860659037723644
56,0.7729846438975503,1.4087429827122855
57,0.831402300520429,1.3973530894341386
58,0.7535640465962427,1.412742047648578
59,0.9178620762824192,1.3517362273330131
60,0.8686878306386066,1.3845084224538518
61,0.7956455108101562,1.4024133391733522
62,0.868090144837813,1.3856843266529784
63,0.7351779903804061,1.4164163597233024
64,0.6472180436528265,1.4282849552613015
65,0.6548157068397572,1.427401557821833
66,0.8168257046364895,1.3994073624465948
67,0.7334632182441647,1.416875312297818
68,0.8603663384118221,1.387566679000948
69,0.8634431215345775,1.3865393622629734
70,0.8103047988573462,1.4013681667777926
71,0.8117400476294779,1.4011543289314705
72,0.7337427416082741,1.416490899036012
73,0.6749955031920704,1.4233770117924187
74,0.8328375492925609,1.397133185956712
75,0.8120985389938227,1.4008232154243836
76,0.7290155759656074,1.417863247824105
77,0.8786511096127695,1.3823430676274755
78,0.8850371820118319,1.3787425211640825
79,0.8939253096183778,1.3746181281826444
80,0.8563670295975372,1.3893306718561054
81,0.8510507739266098,1.3912045466958975
82,0.7812417465080045,1.4062249910838815
83,0.8836019332396999,1.3790374079127246
84,0.7188866223602253,1.4189405789370748
85,0.8458060648225807,1.3936349147724225
86,0.6780078966984956,1.4226495367278251
87,0.7947676523564164,1.402897862762464
88,0.9152169371310771,1.3529574815880565
89,0.7599501189953051,1.4106332794890968
90,0.8980056975418516,1.3733474114447668
91,0.7643977612738623,1.4100233718560737
92,0.9192973250545512,1.351619377155338
93,0.8701230794107383,1.3842993854207208
94,0.6370890900474443,1.4289341049276847
95,0.7170928822237486,1.4193865596344137
96,0.7320279694720326,1.4171159462107459
97,0.7497545862643455,1.4144256843995306
98,0.7580116888747999,1.4116407132447732
99,0.8554984162051669,1.389598263959996
