,x,y
0,0.7088354639798673,1.4265530955813441
1,0.7137282960423088,1.4249762126352552
2,0.7158449140466109,1.4247957931086734
3,0.624210547527371,1.4403664866115824
4,0.6565637477251618,1.435854846976637
5,0.6947263710933715,1.429535283887923
6,0.6942668847870518,1.4299746695269335
7,0.6980145735363227,1.4290715560699896
8,0.7580022345922319,1.4153219946922024
9,0.5691282970697724,1.4481027244376328
10,0.637753268766892,1.439679547585874
11,0.709294950286187,1.4262922002938059
12,0.7968690962742386,1.4063240051471346
13,0.744917930075412,1.4200122628181968
14,0.6794326467832459,1.4334700004528873
15,0.7226075327189913,1.4238363281002295
16,0.7109520819841695,1.4254758819238773
17,0.750974328302541,1.417374586056935
18,0.6509668358043523,1.4375021233820633
19,0.7495800693457768,1.419038545755967
20,0.7927549552815222,1.408044270937084
21,0.6433523212745849,1.4380974127168489
22,0.637982616266495,1.4382713625613421
23,0.7551791218534698,1.4172016224424016
24,0.6554001815604741,1.4364127472723809
25,0.6565658883120452,1.4358307005414028
26,0.7584617208985517,1.4149615126325026
27,0.792425154113702,1.4098958331489597
28,0.8503432543013609,1.3797302429468015
29,0.6253762542789421,1.4399240164706257
30,0.6850316992909388,1.4316828818683525
31,0.8422402938183113,1.3866102443905848
32,0.553834572759647,1.4511875622120325
33,0.853117053483408,1.3785645049654547
34,0.7170106207981819,1.4239502723883957
35,0.6954325915386228,1.429137379019483
36,0.7393188775677192,1.4218428320452325
37,0.7591679413438029,1.4142432777186342
38,0.8016366068342968,1.4032810902274635
39,0.7502862897910283,1.418797827167959
40,0.8057507478270132,1.4018561851208045
41,0.8470585146693956,1.3823801181234847
42,0.834821348979722,1.3978406561178596
43,0.6137208035441202,1.4428258171068327
44,0.6854187149727847,1.4310435156448729
45,0.8843066875165112,1.3717596087003538
46,0.680598353534817,1.4329208878190336
47,0.708129243534616,1.426816666514561
48,0.8482242214209667,1.3811645304999345
49,0.6197772017712492,1.4416033615334813
50,0.8004709000827258,1.4045409124702384
51,0.7344260455052778,1.4225312120613627
52,0.8782481487024988,1.3740668338560005
53,0.7032364114721746,1.4284171364379734
54,0.6059148430236851,1.4439527529280607
55,0.7919656678073823,1.410511428663652
56,0.8069164545785842,1.4007269308684556
57,0.6745398147208045,1.4348085226863139
58,0.7446872372833354,1.420659532691579
59,0.68983353903093,1.4310100118496543
60,0.7491205830394574,1.4196021852542293
61,0.8065294388967382,1.4017855601669764
62,0.6193177154649296,1.4417478691733179
63,0.6063743293300048,1.443824408578626
64,0.6801388672284974,1.4329713141650025
65,0.8227788825630544,1.4001096945416758
66,0.5959009664578468,1.445410530702896
67,0.5910806050198791,1.4469846478274946
68,0.6372937824605722,1.439781940377168
69,0.8790268397722238,1.3740467091152835
70,0.7404845843192902,1.4211460714243422
71,0.8344343332978763,1.3991758265919843
72,0.8478372057391208,1.3823727606582419
73,0.8899035994373208,1.3644515505604415
74,0.7980348030258095,1.4055028596156505
75,0.7875323220512606,1.4117160819668186
76,0.8397141810421636,1.3958234092798247
77,0.7863666152996895,1.412637950505624
78,0.7596274276501227,1.4140719109617539
79,0.750745776097348,1.4183993585752575
80,0.6789731604769264,1.433706598969535
81,0.5966796575275721,1.4453231767773544
82,0.7976477873439636,1.4061966366778784
83,0.7640607734062443,1.4129730566541185
84,0.8511219453710861,1.3795673282209646
85,0.65578719724232,1.4359650800544288
86,0.6530469930770175,1.4358375894015558
87,0.708516259216462,1.4265290647358926
88,0.7141153117241548,1.4244413108051153
89,0.6858209867650787,1.429130615040142
90,0.683777140803801,1.4295310539796189
91,0.7449157894885285,1.4200051870305124
92,0.631696870539763,1.4396748167416549
93,0.7215896930396581,1.4219612883023345
94,0.7170108950873907,1.4225307078869487
95,0.7557946897405088,1.4149304667941422
96,0.7165514087810709,1.42274921252016
97,0.6971800132450454,1.4290490877044755
98,0.6745419553076879,1.4333410244442837
99,0.6737632642379628,1.4334209056074236
