,x,y
0,0.0010960459999999998,6.0084699861284685
1,0.0017686559999999997,3.20410631133481
2,0.0015529379999999998,4.325111704135937
3,0.0015472919999999998,4.375818521808941
4,0.001457468,4.908587151448807
5,0.0018211599999999998,2.873022342511841
6,0.001730612,3.370477188738165
7,0.001661804,3.6505351920782476
8,0.001407432,4.958068533824943
9,0.0017181800000000001,3.454290345871044
10,0.0009986219999999998,6.329423894053265
11,0.0016731860000000001,3.611221982827013
12,0.00176301,3.2643945665245235
13,0.0015922859999999996,4.209947728620138
14,0.001362438,5.2848533035556144
15,0.0010978619999999998,5.9722897850633005
16,0.0006627340000000001,6.559475434284192
17,0.001831818,2.3554355617690854
18,0.0014663099999999997,4.734177676569225
19,0.0013862159999999998,5.208974833362281
20,0.0004352180000000001,6.600179194543412
21,0.000818372,6.379284075724261
22,0.001455652,4.948907719456267
23,0.0017391959999999997,3.3447072547013583
24,0.0007339860000000001,6.485371642012055
25,0.0017516279999999999,3.2648897374171133
26,0.001360622,5.362737105953452
27,0.0016160999999999999,4.073862149795455
28,0.0012312199999999999,5.672174169263713
29,0.001514894,4.603657891386995
30,0.0018310939999999997,2.6840069935820234
31,0.001291186,5.426518719432134
32,0.0010585879999999998,6.039313400840799
33,0.001820436,3.0286256515967374
34,0.001502462,4.710670785225959
35,0.001649372,3.7003247058123034
36,0.0018080039999999998,3.1312567373110802
37,0.001153618,5.764500419446722
38,0.001526276,4.555165391254943
39,0.0010266099999999998,6.091368698884429
40,0.001523736,4.461715671692442
41,0.0015454759999999998,4.291179727465774
42,0.001544752,4.303992368108252
43,0.0015323199999999998,4.309264332200272
44,0.0017236619999999997,3.3542669843953354
45,0.001707522,3.3577106322196593
46,0.001706798,3.4472246889432414
47,0.0009666439999999998,6.309533417939773
48,0.000941674,6.329423894053265
49,0.001670646,3.579417878889478
50,0.0016713699999999997,3.5599689178873755
51,0.001659988,3.5848223605909975
52,0.001761194,3.1596618106198218
53,0.00176047,3.211714307034077
54,0.001762286,3.1592431910058534
55,0.001576752,4.174228739503385
56,0.001093652,5.875303023794676
57,0.0013843999999999998,5.125839771852946
58,0.0007614240000000001,6.379284075724261
59,0.0014056159999999997,4.905776588818631
60,0.001398704,4.948907719456267
61,0.001454928,4.878664254385584
62,0.00140052,4.908587151448807
63,0.0006770380000000001,6.485371642012055
64,0.0006947119999999999,6.413899114454522
65,0.001748038,3.2382192833092978
66,0.0017373799999999997,3.257534599251209
67,0.001303674,5.362737105953452
68,0.001359898,5.2390005504598935
69,0.00132625,5.310300005395167
70,0.0013304599999999999,5.254601584581259
71,0.00161356,3.9583649098238634
72,0.001615376,3.9171686319771593
73,0.0016047179999999998,4.06354460004463
74,0.001174272,5.672174169263713
75,0.001507944,4.519626343636669
76,0.001513078,4.471379643505502
77,0.0018292666666666665,2.5707167049001622
78,0.0018286633333333333,2.6250255748560622
79,0.0018292780000000002,2.404624687620501
80,0.00128937,5.367525542334317
81,0.0010567719999999999,6.008150748901081
82,0.001039098,6.0084699861284685
83,0.0018186619999999998,2.812604882071102
84,0.001820436,2.748730122521136
85,0.00181862,2.8700772060398783
86,0.001500646,4.639894885522018
87,0.001647556,3.6753888754057913
88,0.00161777,3.684424656323375
89,0.0017966219999999999,3.097033439314477
90,0.0018080039999999998,2.8795463707118887
91,0.00180728,3.024196933365728
92,0.0010966699999999997,5.764500419446722
93,0.001151802,5.700518194119567
94,0.00152446,4.445978135231723
95,0.0010224,6.054796331085183
96,0.0016731860000000001,3.415375176206632
97,0.000909696,6.309533417939773
98,0.0009273699999999997,6.25958307261739
99,0.001662528,3.5210460997869615
