,x,y
0,0.0012571209999999997,3.8272123810443546
1,0.0013357771875,3.639897410150505
2,0.0010091537931034482,4.122165040285555
3,0.0011797744827586206,3.9486526740154972
4,0.001160400344827586,3.987663245482303
5,0.0013631677419354837,3.577418428648508
6,0.0011743724137931032,3.9768235567485437
7,0.0011339662068965515,4.009462257083716
8,0.001260427741935484,3.802553742324141
9,0.0010756358620689654,4.0715895818911685
10,0.001106591724137931,4.045028236356441
11,0.001307272258064516,3.709092319545209
12,0.0012041076666666664,3.9078212842059976
13,0.0010586962068965516,4.096395673811357
14,0.0011768334482758617,3.9507075381955485
15,0.0011170265517241379,4.0346145683965
16,0.0011160420689655171,4.03723078066935
17,0.0014042193333333333,3.355499096137128
18,0.0010615755172413792,4.080142519531975
19,0.0013165848387096774,3.6959875572623373
20,0.0012594999999999998,3.8224645128623203
21,0.0013305921875000001,3.6647615375152847
22,0.0012017286666666663,3.910487883731256
23,0.001289568,3.734407759357923
24,0.0011140855172413792,4.038712365044945
25,0.001379305,3.5394345419596127
26,0.001249877,3.8340825348244647
27,0.0011434513333333331,3.9906701857967857
28,0.0012734983870967742,3.7877782129612667
29,0.0013068554838709676,3.7203132362674594
30,0.0013537940625,3.602628928813361
31,0.0013351829032258063,3.655648478553923
32,0.0012787179999999997,3.7775906979711484
33,0.0011967141379310342,3.924143825976075
34,0.0011264724137931032,4.01936528014206
35,0.0012968119999999998,3.733249710377664
36,0.0012438729999999997,3.843858567874195
37,0.0012843459999999998,3.7620189452144883
38,0.0013851759375000001,3.5364310317949132
39,0.0013142825806451615,3.7020719575194954
40,0.0012295831034482756,3.8612070639640232
41,0.0011085482758620689,4.042212009512673
42,0.0013608654838709678,3.589788145508448
43,0.0012627299999999999,3.7937617006539983
44,0.0010814562068965517,4.050170664044748
45,0.001392541724137931,3.4029352014210117
46,0.001367618125,3.5691735865019707
47,0.0013196761290322578,3.681102139866518
48,0.001166878620689655,3.983489589061649
49,0.0013729293548387098,3.5622098786660965
