,x,y
0,0.001810818275862069,3.9503910481898843
1,0.00171085724137931,4.1994748108760485
2,0.0017981141379310342,3.9811162959400814
3,0.0017590879310344827,4.084919131964982
4,0.0017727813793103448,4.049344446520178
5,0.001773542068965517,4.044199396241751
6,0.001665060344827586,4.256772092247381
7,0.0017708793103448273,4.055458465319534
8,0.0018218493103448275,3.9020754895899876
9,0.001820632068965517,3.9047391886929006
10,0.0017086510344827583,4.221560884583095
11,0.0017603813793103445,4.082166186773369
12,0.0017390806896551724,4.137188457411397
13,0.0017966686206896552,3.9918240102223406
14,0.0017939299999999998,4.001424573874069
15,0.0017788672413793102,4.043790024039371
16,0.0017720206896551724,4.049688644855172
17,0.0017278975862068963,4.172771800133869
18,0.0017946906896551724,3.9940359597676607
19,0.001742351724137931,4.13471852305312
20,0.0017479813793103449,4.100583904008985
21,0.0017557406896551722,4.095972489328681
22,0.0017730096551724136,4.046127952715112
23,0.0017852575862068963,4.010451549817844
24,0.0018340206896551722,3.837203797476987
25,0.0017364941379310345,4.1439428881102875
26,0.0018419327586206894,3.769758671776722
27,0.0017566537931034483,4.092958848427806
28,0.0017520134482758621,4.0993611256981515
29,0.001721583793103448,4.183878713432949
30,0.0018150024137931033,3.933815462714888
31,0.0017241703448275863,4.178895971990231
32,0.001746992068965517,4.110634524962421
33,0.0017802365517241379,4.034373168048339
34,0.0017578710344827585,4.091725722623921
35,0.0018130244827586207,3.9380472425341115
36,0.0017796279310344826,4.042971750538006
37,0.0017825948275862066,4.021724182262304
38,0.0016477917241379308,4.310632562511535
39,0.001677916896551724,4.239736300951242
40,0.0017987224137931035,3.9797440066274725
41,0.0017864748275862067,4.01017726881766
42,0.0018080796551724137,3.960009141540405
43,0.0018184258620689655,3.9170069316642375
44,0.0018408675862068963,3.7939810618611194
45,0.0017959079310344828,3.993175302498097
46,0.0018006244827586204,3.962747471327877
47,0.0017629679310344826,4.079003435514684
48,0.0017220399999999996,4.1811785382133735
49,0.0017491986206896548,4.100577922243184
50,0.0017471444827586206,4.106791055508121
51,0.0017803886206896552,4.032635929706628
52,0.001740830344827586,4.137085931978323
53,0.0016630065517241378,4.280143110926404
54,0.0018363031034482756,3.8048160831828746
55,0.0017565013793103448,4.093578205513743
56,0.0018022982758620688,3.9611861472969023
57,0.0017988748275862068,3.978714054852112
58,0.0018350858620689654,3.8134053787648687
59,0.0017937775862068965,4.00202789321155
60,0.0017845727586206894,4.019936717110121
61,0.0018092968965517239,3.958230961748299
62,0.0018100575862068965,3.9570330298628407
63,0.001814241724137931,3.9359541554809745
64,0.0016499979310344829,4.287827114411596
65,0.0018000920689655172,3.976943049680031
66,0.0017931693103448276,4.002866324028784
67,0.001743416896551724,4.127141929461738
68,0.0017819103448275862,4.022380984846312
69,0.0016822531034482754,4.233670688933214
70,0.0017659344827586207,4.077311485886946
71,0.00175832724137931,4.084405940070215
72,0.001770803448275862,4.051275873051741
73,0.0018207837931034482,3.855489855487421
74,0.0017071296551724137,4.2214346531421585
75,0.0017776500000000002,4.0434183725774
76,0.0017259196551724137,4.168885061460912
77,0.0017262241379310344,4.1544860975677915
78,0.00175498,4.09574209912782
79,0.0018312820689655172,3.8359087684654547
80,0.0017358858620689656,4.142386987204387
81,0.0017500355172413791,4.095858282726928
82,0.0017496548275862066,4.096320736645066
83,0.0017203665517241378,4.18337186561824
84,0.0017229531034482757,4.17788854345425
85,0.0017576427586206893,4.091601998206436
86,0.001646270344827586,4.308034898172072
87,0.0016750265517241378,4.232601388287318
88,0.001803971724137931,3.958709829375528
89,0.001817665172413793,3.9119810496636163
90,0.0018164479310344827,3.9137702590963337
91,0.0018005482758620688,3.961986330376108
92,0.0017488941379310346,4.097649372896467
93,0.0017436455172413791,4.097828545609218
94,0.001778715172413793,4.027766763485155
95,0.001740373793103448,4.133951555877998
96,0.0017396131034482759,4.137033525828067
97,0.0016617893103448274,4.277212953317487
98,0.0018355424137931034,3.801845356051454
99,0.001755893103448276,4.093537219147769
