,x,y
0,0.6304586763017688,1.417697995132004
1,0.7744686953431636,1.3943831105079976
2,0.7213553669403292,1.4062492632569141
3,0.8043047508919805,1.390643812129984
4,0.7801044863933801,1.392161499097944
5,0.9076953163760952,1.3503496550492629
6,0.6293331376980135,1.419344794418089
7,0.8096905223529293,1.387407125870908
8,0.6714214157311736,1.4134042939101514
9,0.8205009502545406,1.3840740372769857
10,0.4503108675466466,1.4350181808240905
11,0.5889833111253513,1.4246083849413949
12,0.7066432427409391,1.4096078000840686
13,0.804108907066426,1.3914192763404798
14,0.6723528749998609,1.4130707708546513
15,0.7688870800566605,1.396447677415692
16,0.8207464609988719,1.383246631749752
17,0.49183455324065717,1.4349339492987452
18,0.5888870069180764,1.4250224801226423
19,0.8685359460132552,1.361152184748437
20,0.5117234387486295,1.4335278270059209
21,0.7215512107658837,1.4056561972922836
22,0.4492816331501662,1.4350363527666006
23,0.8043544178107573,1.390117665611542
24,0.6822955361957688,1.4120336487685718
25,0.8687317898388098,1.3600358445206084
26,0.6676797162036536,1.4145318731845615
27,0.6403050332904019,1.4168667528383097
28,0.7987186267605407,1.3919768108686394
29,0.5431548044851894,1.4295169396151874
30,0.7066417718204208,1.410199468543029
31,0.6770015600971584,1.4123423864936089
32,0.590369611160728,1.42402808518755
33,0.7270924209768481,1.4013944836386756
34,0.6442425766434764,1.4147377932702156
35,0.769082923882215,1.395732712315299
36,0.5369538428168015,1.4299312670512843
37,0.6041027336298415,1.4238918992678724
38,0.5216660999445375,1.431997069162352
39,0.4345680380302578,1.4381000818089524
40,0.6288797678518423,1.4195323459459357
41,0.7251966060861288,1.4042979698509597
42,0.7651453805291405,1.3970911520411187
43,0.8929817212561868,1.3571720377181038
44,0.7228379711829808,1.40495790229119
45,0.5789443457221684,1.4259384174234402
46,0.8267412869334428,1.3675124428623602
47,0.6294294419052884,1.419084416832702
48,0.8080464504195006,1.3896854279809885
49,0.6187185536219566,1.421262837280988
50,0.6278505334553619,1.420187290097442
51,0.7113164015371463,1.4079163906598602
52,0.4965077120368643,1.4348256018222838
53,0.6714199448106554,1.4138759812628532
54,0.6132347134632468,1.422480251043505
55,0.6823918404030437,1.411618574933267
56,0.7798589756490488,1.3936354432276588
57,0.4401496533167609,1.436682795192687
58,0.6141661727319339,1.422446531951897
59,0.7376511059211688,1.3998897063758036
60,0.8190183460118889,1.385855225331297
61,0.8192638567562203,1.3842215132546136
62,0.8668918740798265,1.3633531808384072
63,0.43308543378760617,1.438126469270711
64,0.5231487041871891,1.4318705355183194
65,0.6242051381351168,1.4207998630488718
66,0.7691325908009918,1.3950877681318214
67,0.809075684815981,1.3878474706151667
68,0.6241088339278418,1.4208793465409344
69,0.5742711869259612,1.426681153337838
70,0.7273379317211794,1.4003637733335301
71,0.5322806840205943,1.4305831525124704
72,0.7102871671406659,1.4093739168301924
73,0.6404013374976768,1.4167711647286638
74,0.532182908892801,1.431466740112168
75,0.6179078722594539,1.4220061586445027
76,0.6769052558898836,1.412768844704852
77,0.6303623720944939,1.4183472966671484
78,0.7699163144531409,1.3950060611935136
79,0.6823933113235621,1.4112493486498179
80,0.877863769672215,1.3591599122504332
81,0.8575640504208668,1.3660920591445975
82,0.5798528022124644,1.425781921782457
83,0.5479257384091898,1.4279319389904046
84,0.5377645241793042,1.4296397665133491
85,0.5432525796129827,1.4288082106148727
86,0.7597551002232553,1.397837490349648
87,0.715868782427169,1.4068862313787907
88,0.5307003046501494,1.4318505808468287
89,0.7105793151734954,1.408699336725848
90,0.6188148578292315,1.4212333907790988
91,0.9091779206187468,1.3489467810070348
92,0.6405008771159564,1.4160415199500933
93,0.5468965040127094,1.4287434647622905
94,0.6713236406033803,1.4143403073859637
95,0.7800548194746034,1.3927942799900128
96,0.7122233871069239,1.4070948143564896
97,0.7380643165692364,1.398394678319374
98,0.6132332425427284,1.4230370647811699
99,0.532279213100076,1.430971596807784
