,x,y
0,0.26233267239999997,0.8146875145943492
1,0.21525713374999997,0.8237722540783867
2,0.32054782961538464,0.8076938314911907
3,0.21509777250000003,0.8272064820275067
4,0.32043181192307685,0.8093378392079784
5,0.3212629815384615,0.8015016095832699
6,0.2623665968,0.8121148709209114
7,0.21584706583333335,0.8234790466728903
8,0.3604085307407407,0.7926758579870717
9,0.3212748765384615,0.801271315484293
10,0.2622193248,0.8150315191507513
11,0.21589075416666667,0.8212742322096873
12,0.3612118325925926,0.7803123126804965
13,0.36094235333333335,0.7915506340603659
14,0.2623224788,0.8147479138616166
15,0.3612025499999999,0.7804741784559991
16,0.3611837599999999,0.7850068234074863
17,0.36041087,0.7924649685061762
18,0.21585768416666665,0.8232397237187269
19,0.26236991039999996,0.812046621487308
20,0.2623751692,0.8118959821739362
21,0.21599598416666665,0.8195420078201473
22,0.21589968375,0.8208751524618174
23,0.21525998,0.8237336139071818
24,0.263051994,0.8103123921283449
25,0.36094659259259254,0.7905199236905008
26,0.21513692583333335,0.8250950570547988
27,0.3602690996296296,0.7962900639185667
28,0.3205713261538461,0.8068149589583575
29,0.2160246608333333,0.8179082414533244
30,0.3611998418518518,0.7817254150026881
31,0.21606131291666666,0.8165348865180478
32,0.21510312,0.8256872672344581
33,0.2630670972,0.8098898931794283
34,0.26306492000000004,0.8102213523137214
35,0.32128069,0.80076758096479
36,0.3213940803846154,0.7990684801517223
37,0.3212448842307692,0.8038583521404824
38,0.3205816623076923,0.8061779257489226
39,0.2629464388,0.8114815752092102
40,0.36037405111111104,0.7956569528104919
41,0.3603782903703703,0.7945899964362153
42,0.3205795688461538,0.8064211412543817
43,0.2623372508,0.8133167949320387
44,0.2629515724,0.8106411037976267
45,0.3205839711538462,0.8052487853764627
46,0.3603794974074073,0.7934697350375263
47,0.21586303166666665,0.8220345957435764
48,0.2622169236,0.8157224303593779
49,0.3610400896296296,0.7900736539039196
50,0.3602668762962963,0.7966567023872392
51,0.21603949708333334,0.8176441528885966
52,0.36037606703703695,0.7952597245990427
53,0.2623644196,0.8125727176424323
54,0.3609443692592592,0.7911515820649396
55,0.2623514936,0.8128625950852291
56,0.26233998319999996,0.8131568435562048
57,0.3602643462962963,0.7967647561454488
58,0.21512630749999997,0.825480200765655
59,0.32124697769230764,0.8035863645112098
60,0.2158930220833333,0.820961468101893
61,0.32113589615384613,0.804371396377411
62,0.32113358730769226,0.805022809012173
63,0.32054573615384613,0.8081344356139696
64,0.3213821853846153,0.7993245343761942
65,0.3611944055555555,0.7831279292123658
66,0.36039147814814815,0.7932339578762324
67,0.36107690851851854,0.7866734955704583
68,0.32043443923076925,0.809148156741955
69,0.21510027375000004,0.82610628325176
70,0.36107456925925924,0.7867496451516496
71,0.361051544074074,0.7898671228278301
72,0.36041276999999994,0.7916244514661529
73,0.21513977208333335,0.8250017807195924
74,0.21601989166666666,0.8195196424665017
75,0.26233540479999995,0.8143810862995182
76,0.2623726428,0.8119580471902941
77,0.36116302296296293,0.7852568081764622
78,0.3610549744444444,0.7880852046201354
79,0.3610860237037037,0.786527057379762
80,0.36040293259259254,0.7930118970508657
81,0.3611744774074073,0.7850871179274511
82,0.32054079999999996,0.8088947152118222
83,0.2629491712,0.8113066778862671
84,0.21512799624999998,0.8254741128802953
85,0.3212492865384615,0.8026076150067604
86,0.2158772895833333,0.821562383277042
87,0.2160221595833333,0.8192254468688835
88,0.2158652995833333,0.8216606574175895
89,0.32128311923076924,0.8006892105947612
90,0.36027111555555547,0.7957348855402642
91,0.32054342730769225,0.8088269636201916
92,0.3213725457692307,0.7993795389895135
93,0.21590195166666667,0.8207336463844859
94,0.21605238333333332,0.8172074296820344
95,0.36121976999999994,0.7794999913716915
96,0.21586053041666664,0.823107254171512
97,0.3610689711111111,0.7873222722310854
98,0.36106762592592584,0.7863831838999094
99,0.26222205719999997,0.814592999075328
