,x,y
0,0.0010579367164179102,3.5704236231653734
1,0.0010866435555555553,3.5169865787917978
2,0.0010827381343283583,3.5365940339288575
3,0.0010363674809160304,3.6292986131869
4,0.0010238042748091601,3.637871276353319
5,0.0010706197014925373,3.54380218496642
6,0.0009012054615384615,3.7911355502341633
7,0.0011074283823529411,3.473878523963551
8,0.0010677918045112781,3.565526538027041
9,0.001053968358208955,3.573707542491034
10,0.0010809752985074628,3.539537502979765
11,0.0009983330769230768,3.689370307613003
12,0.0010830773333333334,3.5194057916062307
13,0.0010414001515151516,3.6176432128729115
14,0.0010630430147058824,3.5687062075935736
15,0.000999996923076923,3.677727292896286
16,0.0009984673076923077,3.689348881888713
17,0.0010785664925373132,3.5430562439360873
18,0.0010095225190839693,3.6664021802926685
19,0.0010883093283582089,3.5086069019469317
20,0.0010520816541353382,3.588133303503402
21,0.0010463826315789473,3.5980013974162124
22,0.0010213413178294572,3.649418317331438
23,0.0009414554198473282,3.760994431007176
24,0.0011119102205882354,3.469970036787991
25,0.0009989732575757574,3.677970921895859
26,0.0010150538931297708,3.6642536875439737
27,0.0009949489393939394,3.6958308553673183
28,0.0009730451937984496,3.7407266676190405
29,0.0011013458088235295,3.48279264146882
30,0.0010974261481481481,3.5060815564000887
31,0.0010690348120300753,3.557042231101939
32,0.0011010316176470589,3.4917825374375298
33,0.0010027967424242423,3.6739870576027447
34,0.0010303073880597014,3.6328796189998687
35,0.0011188709489051095,3.4294582660720736
36,0.0010186559090909091,3.658750012894561
37,0.0008385255384615385,3.808289662972904
38,0.0010616916296296297,3.5693571081683766
39,0.0010472135074626864,3.5975969650100743
40,0.001109514705882353,3.473854257955156
41,0.0010693511278195489,3.5457180015220975
42,0.0009840993076923076,3.720505489381741
43,0.0010091185271317827,3.673460298829712
44,0.001043103893129771,3.6008580432290644
45,0.0010568914179104477,3.5695786716082725
46,0.0010825750735294118,3.520797432842158
47,0.0010822601503759398,3.532307703836969
48,0.0010312962121212122,3.6211388768789776
49,0.0008876638167938931,3.768550913059985
50,0.0008865184962406014,3.782510497378964
51,0.0008985384732824428,3.761417212837564
52,0.0010667388721804511,3.5640588388928607
53,0.0010668691729323308,3.5601345022793307
54,0.0010795906666666666,3.5345404253876347
55,0.001082694338235294,3.5096853096826255
56,0.0010354941984732824,3.617298115179901
57,0.0010399928461538462,3.6160158687773327
58,0.001040708106060606,3.607925671670303
59,0.0009963929230769229,3.6872516903512977
60,0.0009975146153846156,3.6864598498467136
61,0.001007353409090909,3.665509395004838
62,0.0010513437777777777,3.5754709921355903
63,0.0010494163909774436,3.587885164435515
64,0.0010447156153846153,3.5978228745541148
65,0.0010211282706766918,3.6460249200496877
66,0.0009046551937984495,3.758833155666161
67,0.0009366576153846153,3.75641764451593
68,0.0009378509923664122,3.740867114058893
69,0.0011108882481751824,3.429733882771897
70,0.0009878980769230767,3.6914510086119763
71,0.0009505311450381679,3.7343263570950316
72,0.0009581819696969696,3.7273194641778122
73,0.0009451289473684212,3.7385363291340443
74,0.0010940117037037036,3.501365402874228
75,0.0010884418382352942,3.5050824067415856
76,0.001067877686567164,3.5507214018060447
77,0.0010995873134328359,3.4788479769941874
78,0.0010967112408759123,3.490781113104903
79,0.0009985032330827065,3.673156127809558
80,0.0010013821538461538,3.6720345091377333
81,0.001028965895522388,3.626004462045966
82,0.001029513816793893,3.623995575647893
83,0.0011134110948905112,3.427106220638057
84,0.001117169044117647,3.421907641581838
85,0.0010148634351145036,3.6548483946131616
86,0.0010090731060606061,3.6552922656492326
87,0.0010166090076335877,3.653743541579095
88,0.0010597658333333334,3.5654789658190165
89,0.0011078844852941176,3.4690102691852074
90,0.0010681570149253731,3.540890765028049
91,0.0009799143846153846,3.702295183345472
92,0.0009664655639097742,3.7156534168164126
93,0.000969563153846154,3.7035978247290005
94,0.0010040989312977099,3.67156542579406
95,0.0009743631249999999,3.7034630070115173
96,0.0010824560294117648,3.5150239928711504
97,0.0010797542857142858,3.518576533878674
98,0.0010651226865671642,3.551776639348968
99,0.001075818134328358,3.532983776179599
