,x,y
0,7.106666666666666,3.937955185442105
1,6.896944444444444,4.027289737260393
2,6.352222222222222,4.256521976557868
3,6.584736842105262,4.116961933317595
4,5.8983333333333325,4.34183017462573
5,7.028055555555556,3.97605883120595
6,6.835294117647059,4.05815341106387
7,6.878823529411766,4.043618640702685
8,7.118888888888888,3.888528668582989
9,6.966944444444445,4.006586520402462
10,6.569999999999999,4.128513871992727
11,5.378621621621622,4.37831647955018
12,7.0811111111111105,3.944311873546099
13,6.016944444444444,4.329553946160197
14,6.192222222222222,4.30844897948209
15,6.345277777777778,4.267621214103326
16,7.039166666666667,3.9746819539083806
17,6.444444444444445,4.205783696099037
18,6.333611111111111,4.274246231964197
19,6.435277777777777,4.215979554208333
20,6.199166666666667,4.297986021584395
21,6.538421052631578,4.135935498193436
22,6.957941176470588,4.007611894623233
23,6.313611111111111,4.28755774452955
24,7.020833333333333,3.9783755973638892
25,6.987777777777778,3.9959513763685464
26,6.5278947368421045,4.138411770093742
27,6.948888888888888,4.013438386797117
28,6.9558333333333335,4.008215221533623
29,6.721764705882352,4.114927563867494
30,6.912222222222222,4.015373425899179
31,6.503055555555555,4.1908960730614515
32,5.711083333333333,4.3709072011592465
33,6.998888888888889,3.9943739935544222
34,6.510263157894737,4.142790428174463
35,7.018888888888888,3.9818764448047674
36,6.384166666666667,4.244109092392671
37,5.437540540540541,4.371358090973906
38,6.934999999999999,4.014127840290386
39,7.168888888888889,3.8682972435004466
40,6.02,4.328956844785917
41,7.043333333333333,3.953821953486849
42,7.043333333333333,3.9421723316162507
43,7.103055555555555,3.9198985960334523
44,7.06611111111111,3.9348645642704443
45,7.106388888888889,3.914583993239726
46,7.080277777777777,3.9300508773048706
47,7.0905555555555555,3.929261682871516
48,7.074444444444444,3.9316805253956
49,6.582105263157894,4.11564439353084
50,5.723486486486488,4.3394842544707775
51,7.026388888888889,3.9561242434140644
52,7.016111111111112,3.967794549560634
53,7.018888888888888,3.9668752079881426
54,6.822058823529413,4.03657612740953
55,6.834444444444444,4.028873701004811
56,6.795882352941176,4.050785421785192
57,6.750555555555556,4.05086118098141
58,7.115833333333332,3.886665851028061
59,7.116388888888888,3.8344707099717934
60,6.9511111111111115,4.000696553162839
61,6.9558333333333335,3.99349952966966
62,6.944166666666667,4.006267934009058
63,6.539736842105263,4.126563015065613
64,6.540263157894736,4.126141349449364
65,5.347,4.360803282698523
66,7.051666666666666,3.938598921330951
67,6.011916666666667,4.31413857254532
68,5.9869166666666676,4.3287598866623735
69,6.006916666666666,4.315152389944834
70,6.167222222222223,4.305540647033216
71,6.173055555555555,4.287950866486035
72,7.031666666666667,3.954595406836114
73,6.271388888888889,4.262698990527358
74,6.514210526315789,4.133838202232096
75,6.52921052631579,4.129604372229552
76,6.508684210526314,4.133864008635878
77,6.520526315789473,4.132061386136939
78,6.384166666666667,4.232055505301175
79,6.231111111111112,4.286315690676633
80,6.239444444444445,4.279026880632337
81,6.968333333333333,3.992292764955538
82,6.372222222222222,4.242652910348402
83,6.673235294117648,4.099639815051362
84,6.935833333333333,4.009282347233037
85,6.996111111111111,3.99151045497627
86,7.015833333333334,3.9786369468354352
87,6.916944444444445,4.011575487088116
88,6.928611111111111,4.009868381419145
89,5.555918918918919,4.358402917046242
90,6.707941176470589,4.091792957626484
91,6.5015789473684205,4.150992598545636
92,6.4799999999999995,4.15778495055083
93,6.90361111111111,4.013549102814437
94,6.491052631578946,4.1537980632804805
95,6.451388888888889,4.187299287758488
96,6.472105263157894,4.162926668107118
97,6.716764705882353,4.08703056379365
98,7.034722222222222,3.9510793782170297
99,7.022499999999999,3.9462056952704567
