,x,y
0,8.586,0.8097019550896287
1,9.322000000000001,0.7062784608687726
2,9.054,0.7423724065244699
3,8.802000000000001,0.777866817280817
4,8.185999999999998,0.822184573615273
5,8.495999999999999,0.8145012996879737
6,8.934000000000001,0.7651774689567099
7,9.128,0.7368833989081726
8,7.234,0.867347501712891
9,8.454,0.8159076173872422
10,9.234,0.7118914793642992
11,9.032,0.7564713502458096
12,8.722,0.7805071646277992
13,8.892,0.7716639757870529
14,7.558,0.8471023396645876
15,9.454,0.6923719553187038
16,7.653999999999999,0.8451211226082718
17,8.616000000000001,0.8013688835063442
18,9.008,0.7567913556562562
19,8.900000000000002,0.7669297167449375
20,5.194,0.8802384668984091
21,8.174,0.8334005016396784
22,7.634,0.8462534547994429
23,9.334,0.6933447364587711
24,6.3340000000000005,0.8757902326729133
25,8.594,0.8037754618473256
26,8.373999999999999,0.8186126657360044
27,8.942,0.761335978428609
28,8.053999999999998,0.8412710682790021
29,8.706,0.7960557638581333
30,7.2459999999999996,0.8592624503286782
31,7.676,0.8430087594605163
32,9.182,0.7152640580319664
33,7.433999999999999,0.8508894577135824
34,6.734,0.8699703699418735
35,9.314,0.7108559085688801
36,9.245999999999999,0.701621294047561
37,9.272000000000002,0.6912569774759727
38,8.574,0.8074804167555693
39,9.028,0.7382984107562945
40,8.7,0.7750597061242644
41,8.076,0.8155145204297849
42,8.434000000000001,0.8125288694846595
43,8.476,0.8107079604333955
44,8.892,0.7647245822996103
45,8.916,0.7523772646452741
46,8.914,0.7557149506975478
47,9.105999999999998,0.7287682220762888
48,9.106,0.7177188644216438
49,7.153999999999999,0.8539517554623944
50,6.634,0.865213074039318
51,7.025999999999999,0.8561781192516833
52,7.134,0.8548137781249006
53,7.014,0.8649122312610537
54,8.394,0.8148745649628129
55,9.016000000000002,0.7510216737559611
56,8.995999999999999,0.7517561908565497
57,8.684000000000001,0.7781927091403036
58,8.876000000000001,0.7664451570048108
59,8.812,0.7714492863509363
60,8.816,0.7679078873360173
61,7.553999999999999,0.8462619404634559
62,7.333999999999999,0.8470946308550671
63,9.336,0.6878537561701141
64,9.434000000000001,0.6864942961700086
65,7.634,0.8422279584500805
66,8.586000000000002,0.7963374068640633
67,8.608,0.7934555709306867
68,6.138,0.8729758959613578
69,8.065999999999999,0.8319802132368609
70,6.114,0.8748900619752884
71,8.034,0.837774943872818
72,7.953999999999999,0.8405017470507068
73,7.773999999999999,0.840787531041008
74,8.680000000000001,0.7809365045901512
75,8.628,0.7877091564219313
76,7.273999999999999,0.8483652000715471
77,6.345999999999999,0.8696443249501207
78,6.614,0.8692105046138761
79,9.242,0.7069501993027499
80,9.258000000000001,0.6882288215551914
81,8.508,0.8027666455858249
82,8.498000000000001,0.8047198935848086
83,8.566,0.8004598726939265
84,8.476,0.807111205653102
85,9.011999999999999,0.7332101661055639
86,8.68,0.7720039259403294
87,7.975999999999999,0.8154022439136681
88,8.001999999999999,0.8133609643282771
89,8.358,0.8124593068894717
90,8.395999999999999,0.8097008883548316
91,8.454,0.8080252266550998
92,8.872000000000002,0.7626160488798863
93,9.102,0.724826836654455
94,7.06,0.851816517866952
95,7.134,0.8517877457055297
96,6.7459999999999996,0.8631125080897272
97,8.354000000000001,0.8132396741980568
98,9.008000000000001,0.7395996955183574
99,8.953999999999999,0.746899022272387
