,x,y
0,0.6644474946633625,1.429881959768939
1,0.6198707931626602,1.4329538362785939
2,0.752690471415975,1.4166763461248024
3,0.6745674064029612,1.427915304608387
4,0.6428580917176381,1.4306147517312306
5,0.6168014369310658,1.4331281614252203
6,0.7798017577853477,1.4107403408355255
7,0.8151182454916845,1.4037807306364116
8,0.7122247409857865,1.4222010915324461
9,0.868089046839738,1.385518351710246
10,0.5388291503257504,1.4388645787273966
11,0.7814229151109446,1.4104035977740206
12,0.8044102136659225,1.4067327436620296
13,0.8686771669259012,1.3851082357707023
14,0.635831455114777,1.4316473634472697
15,0.8759666796289608,1.3803072782058092
16,0.669138008220554,1.4293134440765825
17,0.734317251788855,1.4182255522647669
18,0.8272416090942067,1.4001812631487751
19,0.5191848741294974,1.4395981625474188
20,0.5183577968482791,1.4396717643340302
21,0.8098396118483298,1.4052429690978518
22,0.8497922618419518,1.3886148301507362
23,0.8145301254055213,1.4042743783249634
24,0.5214271530798735,1.4392946276864718
25,0.6697308521375361,1.4288593311061826
26,0.6074147583773919,1.4348091229967352
27,0.5690732108121701,1.436888612785756
28,0.6027242448202006,1.435386800648606
29,0.52538443345114,1.4391758767019445
30,0.8389826781594024,1.3948247184064295
31,0.6838080442484015,1.426198936190727
32,0.8866599270109795,1.3780599546625498
33,0.6604902142920959,1.4304165022557658
34,0.5736233351004189,1.4359843853170624
35,0.8618894875180952,1.3863721687824087
36,0.8931718513780224,1.371380693668463
37,0.769681846045749,1.413444635215305
38,0.7735600667654652,1.4125898182018295
39,0.6214919504882573,1.4325894566971284
40,0.6035513221014189,1.435097703315824
41,0.7588900307376176,1.4161139786631303
42,0.8749188579457838,1.3821508707591468
43,0.5444144516348512,1.4376157430962737
44,0.6097508814230616,1.4346837014860918
45,0.535759794094156,1.439102735767684
46,0.7903478059988003,1.4103308727055315
47,0.624420917450909,1.431714091991754
48,0.7022452185151307,1.424813544207462
49,0.8166694229543756,1.4020749885100863
50,0.862674433101074,1.3860412097676245
51,0.8519315593908059,1.386530515157542
52,0.8319321226513983,1.399093933669525
53,0.7296267382316635,1.419018184591947
54,0.8733676804830928,1.3838718909124763
55,0.6675168508949569,1.4297751660112235
56,0.8027890563403256,1.4075206460619802
57,0.6103437253400437,1.4340274153372727
58,0.7641733882117913,1.4148370094528882
59,0.5668309318617941,1.4371746898701032
60,0.6821868869228045,1.4266533997182271
61,0.7702699661319122,1.4129462095481053
62,0.7782505803226567,1.4118831024259666
63,0.8049983337520858,1.406293963029546
64,0.8012378788776345,1.408758253593569
65,0.6720669751832057,1.4287740936792945
66,0.6792579199601527,1.4273209469726476
67,0.7681306685830579,1.4144036843590897
68,0.8458124892654484,1.393493248019888
69,0.8218269953555426,1.4004731956164584
70,0.8210420497725641,1.4008783762967965
71,0.8939567969610008,1.3707059446244374
72,0.7051741854777822,1.4241973300520192
73,0.6613172915733142,1.4302378367523354
74,0.7594828746545998,1.415571086596354
75,0.716915254542978,1.4214936213104559
76,0.7184664320056691,1.4200975135967986
77,0.6136712338410175,1.43335309942899
78,0.8351192418834295,1.3953244255338617
79,0.8933686768748377,1.3713398796675607
80,0.7067953428033793,1.4233520001382463
81,0.8804182359910969,1.3788342750263358
82,0.6405219686719685,1.4308675665301531
83,0.5113072413402746,1.441217468438468
84,0.6220847944052394,1.4319578208872474
85,0.6975547049579391,1.4255691938972204
86,0.6981475488749213,1.4251376374054874
87,0.7635805442948091,1.4153632161695282
88,0.8340714202002525,1.3969852122417334
89,0.6366585323959953,1.4310863343475977
90,0.7665095112574609,1.4147730040183428
91,0.6651807278492874,1.4297970231522148
92,0.605793601051795,1.4350703728131413
93,0.897820233236974,1.3698201188617982
94,0.8798301159049338,1.3795880693629057
95,0.8182905802799727,1.401273108707468
96,0.7965473653204429,1.4096611791844016
97,0.735868429251546,1.4168872681530136
98,0.7234271789100208,1.419626470549968
99,0.6128441565597992,1.4336979177913665
