,x,y
0,0.7055222749134025,1.4203485138407694
1,0.7947676523564164,1.402897862762464
2,0.6822675593904781,1.4226893031772707
3,0.7185281309958805,1.41925655801167
4,0.8665644411783793,1.3857825576950216
5,0.6805527872542367,1.4231454241494514
6,0.8791183513974449,1.3802006082858893
7,0.8805536001695768,1.379984419525241
8,0.8496155251544778,1.3914109521432563
9,0.7286570846012628,1.4183296286900635
10,0.880956794088358,1.379733363867493
11,0.6583456438075447,1.425813343589716
12,0.8675235094580513,1.3855658961088335
13,0.8563670295975372,1.3893306718561054
14,0.9044862743933342,1.3709115408341987
15,0.8519193873189801,1.3905783123030209
16,0.6316808971518968,1.429015038236756
17,0.8182609534086215,1.3993116944039374
18,0.7614204415200361,1.4098403256957752
19,0.8510507739266098,1.3912045466958975
20,0.8745707216892955,1.3833460459497111
21,0.8269546582418718,1.3984062623199764
22,0.831402300520429,1.3973530894341386
23,0.8627531019965996,1.38638866113867
24,0.8578927332569709,1.3881217916876456
25,0.7051637835490577,1.4208101958202222
26,0.7170928822237486,1.4193865596344137
27,0.8478389993955062,1.3918255196501415
28,0.8901843763706573,1.3776833536264328
29,0.761385367767437,1.410412385709633
30,0.9174547899233539,1.3649726474390464
31,0.8554984162051669,1.389598263959996
32,0.7759970374039755,1.4077912462790496
33,0.6251599913727535,1.4304876075551745
34,0.6557434541916884,1.4259034269002202
35,0.7729846438975503,1.4087429827122855
36,0.8168257046364895,1.3994073624465948
37,0.6697507940880414,1.4252988120174659
38,0.7337427416082741,1.416490899036012
39,0.7549992953683746,1.4125423076513464
40,0.6548157068397572,1.427401557821833
41,0.7904008017061273,1.4041989860563557
42,0.8589310896396901,1.3877650598292153
43,0.7658330100459942,1.4097482403262014
44,0.8809663266306484,1.379164575571124
45,0.8772158608406375,1.3826137407898431
46,0.8786511096127695,1.3823430676274755
47,0.7351779903804061,1.4164163597233024
48,0.6385243388195763,1.4289049970776149
49,0.7272218358291308,1.4185167659062716
50,0.8551216293077932,1.3899026077259855
51,0.8708612487869907,1.3834751748463507
52,0.788246746577273,1.4047278211156784
53,0.6313224057875522,1.4296616700962592
54,0.762855690292168,1.409813960291755
55,0.7812417465080045,1.4062249910838815
56,0.8980056975418516,1.3733474114447668
57,0.7594469376469319,1.4113814654370371
58,0.6953933213080201,1.4215929639729046
59,0.9036176610009639,1.3714215369971945
60,0.8618844886042293,1.3868111616743681
61,0.7886052379416177,1.4044009913154931
62,0.8564574844848389,1.3882847070071451
63,0.6551741982041019,1.426747255873312
64,0.8466746782149508,1.3929469272801003
65,0.8836019332396999,1.3790374079127246
66,0.6486532924249585,1.4282133676316846
67,0.7188866223602253,1.4189405789370748
68,0.6683155453159093,1.4253630190282394
69,0.8536863805356611,1.3900896200305417
70,0.8651291924062473,1.3860659037723644
71,0.836647009624458,1.3951854019201215
72,0.894793923010748,1.373666599977818
73,0.7369141872117171,1.4159752824023577
74,0.7290155759656074,1.417863247824105
75,0.8701230794107383,1.3842993854207208
76,0.7483193374922137,1.414618621521217
77,0.8458060648225807,1.3936349147724225
78,0.7099699171919596,1.4196552804690121
79,0.8283899070140036,1.3982412494618806
80,0.8603663384118221,1.387566679000948
81,0.7599501189953051,1.4106332794890968
82,0.7956455108101562,1.4024133391733522
83,0.6761051449756794,1.4241213769570769
84,0.8689587582301831,1.3853799991462923
85,0.8939253096183778,1.3746181281826444
86,0.7715493951254183,1.4088383231916568
87,0.8965704487697197,1.37362106101341
88,0.7320279694720326,1.4171159462107459
89,0.7497545862643455,1.4144256843995306
90,0.83808225839659,1.394955984875727
91,0.7334632182441647,1.416875312297818
92,0.8328375492925609,1.397133185956712
93,0.8117400476294779,1.4011543289314705
94,0.7774322861761075,1.407643389663947
95,0.7387079273481937,1.4151910210499024
96,0.7826769952801365,1.4060736753048018
97,0.7580116888747999,1.4116407132447732
98,0.6757466536113348,1.4244612856471717
99,0.7806072103362144,1.4015322444611686
