,x,y
0,6.7524,4.8736053584442685
1,7.243200000000001,4.792844651730077
2,8.203333333333333,4.097861868537407
3,8.048148148148147,4.273955738559054
4,7.93185185185185,4.384818425988068
5,7.049599999999999,4.845022848100761
6,7.636,4.649497222530931
7,7.855999999999999,4.4278343515826695
8,7.9,4.3865133853650695
9,7.2896,4.771365317779114
10,7.64,4.564664818476388
11,7.089599999999999,4.830648571687229
12,7.655999999999999,4.56400196213039
13,7.985185185185184,4.372365951345655
14,6.748333333333334,4.882248516705951
15,7.859259259259259,4.4082579738874985
16,7.258399999999999,4.791869443444823
17,7.3624,4.760381345083383
18,7.863333333333333,4.395292107994873
19,7.595999999999999,4.668319420879554
20,7.492000000000001,4.708884883093692
21,7.3872,4.746587522118572
22,7.664,4.559856876020375
23,7.185599999999999,4.8020451962805515
24,7.194400000000001,4.794758557215179
25,7.1624,4.821990812537589
26,7.46,4.7340805526829515
27,6.9456,4.87262194558695
28,8.188888888888888,4.204336520794056
29,8.02222222222222,4.362268063915134
30,7.3472,4.760473638326722
31,7.735999999999999,4.526468817616473
32,8.15185185185185,4.2327437397647865
33,8.209999999999999,3.661319184989679
34,7.816,4.456747972729576
35,8.103703703703703,4.237022117963382
36,7.695999999999999,4.547919313348746
37,7.021599999999999,4.84628762485329
38,7.776,4.499165107343089
39,7.796296296296297,4.483350133433526
40,6.6175999999999995,4.943369641543023
41,7.538399999999999,4.679282621267753
42,6.973199999999999,4.861383498539881
43,7.2708,4.778160135405549
44,7.696000000000001,4.543385688191563
45,7.4024,4.745216859284049
46,7.815999999999999,4.470654847400585
47,8.084814814814813,4.247486969109619
48,8.077777777777776,4.247018708591795
49,6.680833333333332,4.873397504356464
50,7.213599999999999,4.771365317779114
51,7.2132,4.786286427179543
52,8.166296296296297,4.096435666533763
53,8.18,4.040513192629221
54,7.265599999999999,4.768730567109853
55,8.025925925925925,4.2696989649120765
56,7.8059259259259255,4.420813419929867
57,7.2712,4.760473638326722
58,7.895555555555554,4.382336720809057
59,7.847037037037037,4.388286994325359
60,8.040740740740741,4.255159812110529
61,6.973599999999999,4.845022848100761
62,7.8100000000000005,4.397823192166823
63,7.638400000000001,4.553774558632328
64,7.843999999999999,4.396067571179817
65,7.550799999999999,4.648906577791228
66,7.9148148148148145,4.372365951345655
67,7.966666666666667,4.283678792535508
68,7.9325925925925915,4.352773558001406
69,7.0656,4.827378356659799
70,7.8,4.424831166564745
71,8.193448275862067,3.9775851576558954
72,7.962962962962963,4.34199623650059
73,7.612,4.64452808407704
74,7.2703999999999995,4.760639060832763
75,7.317200000000001,4.743193614701071
76,7.298399999999999,4.758353957748217
77,7.52,4.668319420879554
78,7.4644,4.691043582843762
79,7.4468000000000005,4.700546721085493
80,8.084814814814814,4.206288742916424
81,7.363199999999999,4.742491251909915
82,8.147777777777778,4.167240723166188
83,7.4068000000000005,4.718865761009339
84,7.434399999999999,4.718263387599347
85,7.396,4.728739453008712
86,7.712000000000001,4.520974851024891
87,7.724000000000001,4.503917975373703
88,7.1732,4.800763168901901
89,7.1748,4.795401075228342
90,6.9176,4.870974744839182
91,7.147200000000001,4.8207053550647965
92,7.672,4.541786004285573
93,6.5324,4.902277763319177
94,7.768888888888888,4.427900120922756
95,7.499200000000001,4.6768587813501155
96,7.742962962962962,4.49506150283362
97,7.514399999999999,4.6756959085317
98,7.763999999999999,4.474777658266366
99,6.4504166666666665,4.914717608716608
