,x,y
0,0.0017985011111111113,6.0973234050928
1,0.0019455777777777777,5.483124941962055
2,0.0020552470000000005,4.125877704156518
3,0.001965016,5.187595047245864
4,0.0019795769999999997,5.06068691226658
5,0.002021493,4.553036468324347
6,0.0016761822222222224,6.360561291645732
7,0.0018132077777777778,5.900006198866124
8,0.0017462888888888886,6.135083590992736
9,0.0017301100000000002,6.2519124882315875
10,0.0019663399999999996,5.104997777155779
11,0.0019685460000000007,5.070821880223885
12,0.0018257100000000001,5.874435355322592
13,0.002013331,4.706555364288285
14,0.0018793933333333336,5.705343294116017
15,0.0017448177777777778,6.235137451241874
16,0.0018671355555555558,5.784387803282706
17,0.0018539000000000001,5.8245795979968324
18,0.0018112477777777777,6.031181599166239
19,0.0018955722222222223,5.532209586291547
20,0.0016884377777777778,6.255548017766706
21,0.0019480277777777781,5.278521853412636
22,0.0019992611111111116,4.922915513495859
23,0.00189214,5.63050989260167
24,0.001983082222222222,4.864206299113384
25,0.001987004444444445,4.78732110526264
26,0.0019992600000000005,4.721158816347318
27,0.0019977888888888886,4.779268446867557
28,0.0017965400000000001,6.070375029571216
29,0.0017570744444444443,6.071657815942464
30,0.0018957429999999996,5.45024105523152
31,0.0019431255555555557,5.3051699350250345
32,0.0019191033333333335,5.321294052226966
33,0.0019083188888888891,5.436712863308822
34,0.00197737,4.894092054606453
35,0.002021493,4.4403301687899885
36,0.00165412,6.338303451341024
37,0.0014920900000000002,6.34589073857218
38,0.0016688277777777778,6.307932125925388
39,0.001951779,5.087387981647732
40,0.001965016,5.051682288993547
41,0.0019685460000000007,4.939072700055768
42,0.001953985,5.061609009658195
43,0.0018235044444444447,5.827248904347045
44,0.0018122277777777778,5.845729575744031
45,0.0018232588888888888,5.835089979605737
46,0.002013331,4.580651777133692
47,0.001744816666666667,6.08190544801768
48,0.0017426122222222223,6.166153766785389
49,0.0017423655555555556,6.168671745392934
50,0.0018671355555555558,5.692710235373086
51,0.0018646855555555554,5.756007766630258
52,0.0018499766666666669,5.7635199847706735
53,0.0018379666666666667,5.789379399136581
54,0.0018087955555555557,5.949226292508137
55,0.0017985,5.962931214290481
56,0.0017999722222222221,5.958389544426906
57,0.0018941000000000001,5.516692776450087
58,0.00167373,6.212632591562806
59,0.001947047777777778,5.225464819394905
60,0.001985533333333333,4.86204244259685
61,0.001889688888888889,5.618263507005995
62,0.001984553333333334,4.783252497209478
63,0.0019992600000000005,4.700933997431427
64,0.001996808888888889,4.723216875615642
65,0.0017595244444444445,6.008994505787014
66,0.0017548677777777775,6.0236922405507105
67,0.0019308700000000003,5.301665232385171
68,0.0019431255555555557,5.2859938510788895
69,0.0019063566666666666,5.338886550031271
70,0.0019061122222222228,5.346899415887213
71,0.0019043955555555557,5.4239877808529195
72,0.001452871111111111,6.316943277396427
73,0.0014053166666666667,6.317304757771156
74,0.001634511111111111,6.291649041945548
75,0.0016663755555555554,6.227041597472
76,0.001558521111111111,6.30106881688069
77,0.001965016,5.036083991796168
78,0.001953985,5.0491100355073595
79,0.001817204,5.802969983975645
80,0.002008256,4.477672197907005
81,0.0017438366666666664,6.068465371760735
82,0.001690888888888889,6.160876233205051
83,0.0017423655555555556,6.069624603216358
84,0.0017389344444444445,6.0786405421961565
85,0.0017276577777777778,6.088577552648814
86,0.0017203033333333334,6.114395598690087
87,0.0018661566666666662,5.642697000316256
88,0.0018499777777777778,5.737273965096983
89,0.0018499766666666669,5.744489762355798
90,0.0018259544444444446,5.7852158515055825
91,0.001796048888888889,5.919077263332631
92,0.00176933,5.937398121181425
93,0.0017985,5.847309542042236
94,0.00167373,6.1814067050498736
95,0.001944596666666667,5.215363384459623
96,0.0018793922222222227,5.587415774058647
97,0.001881182,5.580410718806423
98,0.0018825059999999997,5.479416241255449
99,0.001889197777777778,5.445304108429983
