,x,y
0,6.611999999999999,0.8643952569369019
1,5.23,0.877083536132737
2,7.952,0.8409991445204998
3,6.364000000000001,0.8652894632387156
4,8.59,0.827165513584144
5,8.352,0.8342482134652885
6,5.98,0.8712361189636584
7,7.845999999999999,0.8421492295170414
8,6.022,0.8665703998052073
9,9.602,0.7604326618838012
10,8.815999999999999,0.8250134935351965
11,5.398000000000001,0.8752711028545294
12,9.588,0.7976381566130583
13,8.437999999999999,0.830436507655695
14,7.9879999999999995,0.8406421850463026
15,5.994,0.8675640143140693
16,4.982,0.8800110391502172
17,8.366,0.8308809922498923
18,7.839999999999999,0.8431958207896615
19,5.1899999999999995,0.8771681849787585
20,7.138,0.8606421523981698
21,5.909999999999999,0.8713552531182309
22,9.328,0.8077207879486729
23,7.25,0.8536409287644515
24,7.734,0.8526517978243149
25,8.288,0.8353295656637194
26,7.776000000000001,0.8489304329849298
27,4.192,0.8824992534326893
28,6.506,0.8648587681454549
29,9.116,0.8198472712450948
30,8.52,0.8297086819095773
31,8.878,0.8203181707430587
32,7.208,0.8583596912218032
33,5.715999999999999,0.8734275741265151
34,5.58,0.8692711769616328
35,6.5699999999999985,0.8629302171115345
36,6.294,0.8641135841883648
37,4.942,0.8735702644264296
38,7.806,0.8400609288665061
39,7.909999999999999,0.8370722308891082
40,7.888,0.8374742084102336
41,8.538,0.823130439482633
42,8.508,0.8256741157626301
43,8.48,0.8265407079411429
44,8.312,0.829390005493679
45,8.324,0.8284715981054591
46,8.29,0.8337496592695783
47,8.065999999999999,0.8341119486910729
48,5.812,0.8690396004250174
49,5.952,0.8677718932114196
50,7.797999999999999,0.8417838242631946
51,9.542,0.7532927373461776
52,8.734,0.8224803042296688
53,8.776,0.8208286135086875
54,9.521999999999998,0.7891469332243342
55,9.428,0.7948286111884231
56,4.912000000000001,0.8785744529507996
57,7.694,0.8429442688814484
58,6.969999999999999,0.8602087594163175
59,7.011999999999999,0.8578945659331582
60,9.288,0.8072288917137527
61,7.25,0.8518410682776346
62,7.3199999999999985,0.8488621281780581
63,7.461999999999999,0.848385818403618
64,7.537999999999999,0.8465722697704556
65,7.667999999999999,0.844216814415377
66,7.552,0.8459192906819664
67,7.4959999999999996,0.8478890656356484
68,8.011999999999999,0.8343565979858443
69,3.3160000000000003,0.8814250844930418
70,9.076,0.8152311662180302
71,9.034,0.8192119275662554
72,7.18,0.8570057491924578
73,5.51,0.8729126077895603
74,6.212000000000001,0.8616437031423071
75,5.954,0.8617973922259847
76,6.252,0.8600100824352035
77,5.912000000000001,0.8640138168442204
78,5.9399999999999995,0.8629502456941633
79,7.906000000000001,0.8365877000884949
80,8.495999999999999,0.8223775612294217
81,8.436,0.8227549994678443
82,8.284,0.8255922707855234
83,8.27,0.8319635954856783
84,5.756,0.8657095991138137
85,5.662000000000001,0.867429797827721
86,7.761999999999999,0.8416552756257021
87,9.248000000000001,0.7792122869946967
88,4.872,0.8735913001200901
89,4.448,0.8769627485277892
90,7.692,0.8421942783035634
91,6.779999999999999,0.8576098991211306
92,6.85,0.8554757021714412
93,6.698,0.857699631374927
94,6.909999999999999,0.8545560204092097
95,6.952,0.8530423346208025
96,9.062,0.8047181613739274
97,9.245999999999999,0.802344111659376
98,7.209999999999999,0.849791639354867
99,7.151999999999999,0.8502950129624129
