,x,y
0,5.799496103896104,0.7237108676872619
1,5.140380487804879,0.7384283648721551
2,5.474514999999999,0.7334089207793161
3,5.71616923076923,0.7258606073496021
4,5.470765,0.7337482622226769
5,5.310227499999999,0.7363292159682346
6,5.095343902439025,0.7390406552108285
7,5.704630769230769,0.7266066010005434
8,5.708476923076923,0.7265441363294216
9,5.1396444444444445,0.7384611343560789
10,5.626425641025641,0.728329297440713
11,5.454515,0.733858175755709
12,5.670015384615384,0.7272857504385484
13,5.39264,0.7349678309746994
14,5.448265,0.7339492699580696
15,5.2902275,0.736788254716757
16,5.610901265822785,0.7285872935994832
17,5.559002531645569,0.7309222460740067
18,5.604572151898734,0.7298231867456371
19,5.631553846153846,0.7280808310799418
20,5.211477499999999,0.737981024984947
21,5.1851025,0.7380117535241703
22,5.418265,0.734694116021623
23,5.477015,0.7332936703626046
24,5.107632098765432,0.738832881301819
25,5.1471382716049385,0.7382461004561602
26,5.420140000000001,0.7346534516541376
27,5.587015,0.7305246583877223
28,5.4645150000000005,0.7338427660761654
29,5.663605128205128,0.7277141846354861
30,5.666169230769231,0.7274064518981944
31,5.350140000000001,0.7358429201592329
32,5.703348717948718,0.7267679644366553
33,5.749502564102564,0.725425760579818
34,5.432015,0.7342750308518591
35,5.289027160493827,0.7369483710789807
36,5.519515,0.7323094367745947
37,5.4263900000000005,0.7345628699499644
38,5.598243037974683,0.7302625639939192
39,5.063636585365854,0.739446297415484
40,5.2977275,0.7366664335312669
41,5.185286419753086,0.7379891832555263
42,5.508265,0.7329925752876802
43,5.514515,0.7325351292574739
44,5.388889999999999,0.7353004843017539
45,5.2652275,0.7371178750473522
46,5.2188525,0.7376173165121607
47,5.364335802469136,0.7355553175421916
48,5.2452275,0.7375895439540747
49,5.39514,0.7348522333752043
50,5.798197402597403,0.7238775954400467
51,5.552015,0.7318686946451067
52,5.451372839506172,0.7339439676628197
53,5.412014999999999,0.7347876052681521
54,5.33014,0.7363079937285324
55,5.4382649999999995,0.7341788106177878
56,5.370508641975309,0.7354614157597389
57,5.5931797468354425,0.7304912779389378
58,5.302639999999999,0.7366174471021287
59,5.636682051282051,0.7278557895341808
60,5.67514358974359,0.7270549564351861
61,5.1712493827160495,0.7381050552002779
62,5.31014,0.7364936648953893
63,5.0169654320987656,0.7397400788339523
64,5.255693827160494,0.7373392753574414
65,5.4452,0.7340426672737996
66,5.34389,0.736092367320176
67,5.2577275,0.7372468927438174
68,5.547015,0.7320877673222661
69,5.502015,0.7330880762843939
70,5.1659275,0.7381843548487066
71,5.757937662337662,0.7248220193596828
72,5.709758974358975,0.7263742075230928
73,5.0179780487804875,0.7395609257156646
74,5.11503950617284,0.7386999058721502
75,5.764431168831169,0.7244136872544509
76,5.290139999999999,0.7368905835633668
77,5.5582650000000005,0.731399967086984
78,5.38264,0.7353900688627018
79,5.29639,0.7367043412493064
80,5.656470886075949,0.7277934923371494
81,5.6251435897435895,0.7285062618877273
82,5.33639,0.7362194237745439
83,5.752742857142857,0.7250559748657666
84,5.356389999999999,0.7357516192177022
85,5.46514,0.7336438163972356
86,5.468265,0.7335027459692187
87,5.47014,0.7334443835025255
88,5.703348717948718,0.7264783206709742
89,5.625784615384616,0.7280674806928933
90,5.62065641025641,0.7282792075994018
91,5.626091139240506,0.7278762858469217
92,5.666169230769231,0.7269212550450102
93,5.665528205128204,0.7271040433880087
94,5.392015,0.7349435009884391
95,5.185323456790123,0.7377979700763786
96,5.192730864197531,0.7376669074630764
97,5.417014999999999,0.7345918638180637
98,5.107453658536585,0.7388320493646886
99,5.34889,0.7357888208276062
