,x,y
0,0.00200892,4.566945616821105
1,0.001964796,6.0698530525415615
2,0.0018209559999999999,6.342852579589245
3,0.001957736,6.103639618007616
4,0.0020150980000000003,3.9087295946002065
5,0.001007328,8.650700507594737
6,0.002043211428571429,3.152487296460973
7,0.0017238840000000002,6.792501046734619
8,0.001515184,7.365175426034974
9,0.001735356,6.7644409258557605
10,0.001581368,7.2826439761311885
11,0.001347516,8.047838350919731
12,0.001588428,7.162173191457656
13,0.0018165440000000002,6.4164587461951506
14,0.001970974,5.318389542546828
15,0.0016621119999999999,7.148770470353712
16,0.0012857440000000001,8.161517634866497
17,0.001522244,7.308600800659153
18,0.0020507757142857143,2.8677750986486914
19,0.0018915520000000001,6.273035021436262
20,0.002046362857142857,3.1497574994841666
21,0.0013086880000000001,8.058649977546484
22,0.0013757540000000003,7.584204445092876
23,0.0013589880000000002,7.752774316253876
24,0.001453412,7.443500787537377
25,0.0014044360000000002,7.482899888694979
26,0.0015871040000000002,7.270310398527474
27,0.0019974479999999998,4.380732572235316
28,0.001960386,5.4097250252217
29,0.00193391,5.77867954802511
30,0.001955974,5.462882385087623
31,0.001918908,5.9561344382002135
32,0.001953324,5.7646452307810465
33,0.002008038,3.5862397788768403
34,0.0015134200000000001,7.33823095359396
35,0.0017000580000000002,6.637590691754679
36,0.001685056,6.702150637113271
37,0.0017309440000000003,6.591321739325429
38,0.0013236900000000002,7.8518048591402465
39,0.0017415360000000001,6.320566286018526
40,0.0019639139999999998,5.052719086245062
41,0.001966564,4.4945143552085804
42,0.0016382880000000003,6.960319899424064
43,0.001648876,6.861244122736519
44,0.001660348,6.852529407570722
45,0.0018897880000000003,6.1872192634187195
46,0.0018827280000000002,6.200296177829222
47,0.0018147800000000002,6.2460690887053385
48,0.0020381685714285715,3.058961035002634
49,0.0012411800000000001,8.023931336639638
50,0.001279568,7.873648621650462
51,0.0013545760000000001,7.683552732787283
52,0.0013836959999999998,7.431279461582774
53,0.001569454,7.044432082742417
54,0.0015650440000000002,7.097374732826646
55,0.0015425399999999998,7.182934917859839
56,0.0020018600000000003,4.325776550103396
57,0.001526656,7.225642258602887
58,0.001978034,4.111653573241669
59,0.001938322,5.532711009538027
60,0.001914496,5.738761360203337
61,0.0019255259999999999,5.564488994063057
62,0.0019489140000000002,5.135384749414724
63,0.001984212,3.4834701554555245
64,0.0019959357142857142,3.362801566957639
65,0.001440176,7.336135147455401
66,0.001728298,6.5409792381948595
67,0.0012928040000000003,7.832121665381551
68,0.001963032,4.242713829275438
69,0.0019586200000000003,4.356859667132964
70,0.0016122520000000002,6.903477389768869
71,0.0015769560000000002,6.933534237527328
72,0.0016559360000000002,6.681430905821096
73,0.0016550540000000002,6.769592154132021
74,0.001633876,6.851612667209226
75,0.0018897879999999999,6.12066799950007
76,0.0018165440000000002,6.175433170667865
77,0.0020085442857142857,3.052325936892074
78,0.002019258571428571,2.8100134462957724
79,0.0020148457142857143,3.0199964942798667
80,0.0013086880000000001,7.546701582505163
81,0.001566364,6.97328490978566
82,0.0015381280000000002,6.999975564457574
83,0.0015372440000000001,7.058640684571495
84,0.0015195960000000002,7.134823508818648
85,0.0014913559999999999,7.199219735148493
86,0.001982446,3.7974867429560093
87,0.001512534,7.196403991358496
88,0.001900378,5.666027666065496
89,0.0019162620000000002,5.358773702962013
90,0.0019105259999999998,5.55826747551643
91,0.0019312620000000002,5.108650139188843
92,0.001940088,4.918496507975442
93,0.0019489120000000001,4.7448796342542465
94,0.001990892857142857,3.3184187062111663
95,0.0017238860000000002,6.354682230837583
96,0.001726534,6.217463766645402
97,0.0012866280000000002,7.576557651294766
98,0.001610048,6.856667712046173
99,0.0016268160000000001,6.712155716516868
