,x,y
0,7.751052592592593,0.7647202554391921
1,7.484814814814815,0.769403160004191
2,7.395185185185186,0.7720704579726811
3,7.69888888888889,0.7661808319493759
4,8.055555555555557,0.7550704516460822
5,7.54,0.76924361905788
6,8.227777777777778,0.7469480918117428
7,7.587777777777779,0.7682037355963978
8,8.09814814814815,0.7533238218361589
9,7.775185185185187,0.7643815136131706
10,7.666296296296298,0.7671104233195867
11,7.908518518518519,0.761537136794513
12,8.19888888888889,0.7470232413773097
13,7.4688888888888885,0.770061693013629
14,7.852962962962964,0.7629978169311121
15,7.9048148148148165,0.7621030050968399
16,7.39962962962963,0.771718717485101
17,7.670000000000001,0.7665356914972047
18,7.703333333333335,0.765825740298867
19,7.946296296296298,0.7594635096250417
20,7.3174074074074085,0.773296582367572
21,8.165925925925928,0.7515074895588287
22,7.941851851851853,0.7609739595282191
23,7.467407407407409,0.7701054277842039
24,7.874074074074075,0.7626424342895034
25,7.921481481481482,0.761392305238879
26,7.6618518518518535,0.7674747907388515
27,7.447037037037038,0.7710438663708117
28,7.943333333333333,0.7597635049743676
29,7.7340740740740745,0.7655178988528226
30,7.614444444444445,0.7680840837810378
31,7.993703703703704,0.7593128640572443
32,8.14925925925926,0.7523452324454216
33,7.36925925925926,0.772314811561551
34,8.026666666666667,0.755149163039458
35,8.183333333333334,0.7501078882206412
36,8.114074074074075,0.753129603464819
37,8.081481481481482,0.7541138854556941
38,7.401851851851854,0.7713660119787832
39,7.403333333333334,0.7711142120915352
40,7.3211111111111125,0.7726902143029876
41,8.012962962962964,0.7554895607716356
42,8.093703703703705,0.7537973461703316
43,8.011111111111111,0.7580945389780256
44,7.622222222222224,0.7675197099819766
45,7.4840740740740745,0.7697289922600742
46,7.682222222222224,0.7664695051961408
47,8.193703703703706,0.7492163455257256
48,7.450740740740742,0.7704633989445895
49,7.840740740740741,0.7632455141640984
50,8.077037037037039,0.7541740987466913
51,7.617777777777779,0.7679493793575312
52,7.737777777777779,0.7649390733451497
53,7.837037037037038,0.7638072887811346
54,7.584074074074075,0.7687803300897984
55,7.3648148148148165,0.7726784775108406
56,7.464444444444445,0.7704306902979691
57,8.243333333333334,0.7438839524562879
58,7.750740740740741,0.764414651521836
59,7.48,0.7683717637901837
60,7.386666666666668,0.7716815932639833
61,7.372962962962964,0.771714802801135
62,7.690000000000001,0.7658167151816818
63,7.688888888888891,0.7659835795232112
64,8.04925925925926,0.7549220253653588
65,8.046296296296298,0.7549679898602821
66,8.221481481481483,0.7468821746809137
67,7.751481481481482,0.7643179654950045
68,7.771111111111112,0.7642690247551132
69,7.665555555555557,0.7669177375796448
70,7.6259259259259276,0.766934521097925
71,7.857407407407408,0.7614518549297927
72,7.877037037037038,0.7612390852182627
73,7.453703703703705,0.7695917212066734
74,7.850682222222223,0.7616120344719839
75,7.833274814814816,0.7628753695085491
76,7.843703703703704,0.7627776442427197
77,7.702592592592594,0.7652596102615359
78,7.942592592592593,0.759458140492915
79,7.284074074074074,0.7729607374770814
80,8.16,0.7488240808483771
81,8.125925925925927,0.7510221099421115
82,8.138148148148149,0.7506329472972557
83,7.925925925925927,0.7609592847003958
84,7.9370370370370384,0.7596627953073343
85,7.911481481481482,0.7611734630187744
86,7.440740740740742,0.770161712952286
87,7.4370370370370384,0.7707658153979929
88,7.417037037037038,0.7710389950582788
89,7.604444444444446,0.767702903080512
90,7.6000000000000005,0.7680683059652398
91,7.607777777777779,0.7675828636767912
92,7.9659259259259265,0.758363615442758
93,7.987777777777779,0.7567765290485376
94,7.952962962962965,0.758504974913934
95,7.94925925925926,0.7590691403766655
96,7.983333333333335,0.7572130598277309
97,8.115555555555558,0.751946765851162
98,8.118518518518519,0.7515786497659522
99,7.337777777777779,0.7721251472195793
