,x,y
0,0.6063743293300048,1.443824408578626
1,0.7270408784751131,1.4229093499719168
2,0.7551791218534698,1.4172016224424016
3,0.8227788825630544,1.4001096945416758
4,0.8559401662221704,1.3742071200745631
5,0.68983353903093,1.4310100118496543
6,0.8069164545785842,1.4007269308684556
7,0.6745398147208045,1.4348085226863139
8,0.7226075327189913,1.4238363281002295
9,0.834821348979722,1.3978406561178596
10,0.8899035994373208,1.3644515505604415
11,0.5850242067927501,1.4473162461982008
12,0.6794326467832459,1.4334700004528873
13,0.8426273095001573,1.3858715128833503
14,0.7980348030258095,1.4055028596156505
15,0.7923526834892283,1.409209608222452
16,0.5910806050198791,1.4469846478274946
17,0.5955139507760009,1.4457964436025892
18,0.8450634065570736,1.3815707153251267
19,0.7972455155516697,1.4074784151819342
20,0.7076697572282964,1.427246019591834
21,0.8414616027485862,1.386844104060858
22,0.7404845843192902,1.4211460714243422
23,0.6789731604769264,1.433706598969535
24,0.8790268397722238,1.3740467091152835
25,0.7344260455052778,1.4225312120613627
26,0.6554001815604741,1.4364127472723809
27,0.7491205830394574,1.4196021852542293
28,0.7863666152996895,1.412637950505624
29,0.6854187149727847,1.4310435156448729
30,0.708129243534616,1.426816666514561
31,0.8361817550042989,1.3886959140535455
32,0.8503432543013609,1.3797302429468015
33,0.6433523212745849,1.4380974127168489
34,0.7158449140466109,1.4247957931086734
35,0.8511219453710861,1.3795673282209646
36,0.8373474617558699,1.3875177030178096
37,0.7502862897910283,1.418797827167959
38,0.8065294388967382,1.4017855601669764
39,0.8794138554540698,1.372530811780652
40,0.5959009664578468,1.445410530702896
41,0.7446872372833354,1.420659532691579
42,0.6976394995513651,1.4294099028301692
43,0.8057507478270132,1.4018561851208045
44,0.703238552059058,1.4277931237077628
45,0.6137208035441202,1.4428258171068327
46,0.7596274276501227,1.4140719109617539
47,0.7976477873439636,1.4061966366778784
48,0.7393188775677192,1.4218428320452325
49,0.6421866145230137,1.4385922036298215
50,0.624597563209217,1.440070958255807
51,0.8344343332978763,1.3991758265919843
52,0.6942668847870518,1.4299746695269335
53,0.6947263710933715,1.429535283887923
54,0.7032364114721746,1.4284171364379734
55,0.744917930075412,1.4200122628181968
56,0.6798196624650918,1.4331006472563326
57,0.6509668358043523,1.4375021233820633
58,0.65578719724232,1.4359650800544288
59,0.6197772017712492,1.4416033615334813
60,0.6372937824605722,1.439781940377168
61,0.853117053483408,1.3785645049654547
62,0.7495800693457768,1.419038545755967
63,0.83655817428173,1.3878391968076365
64,0.7875323220512606,1.4117160819668186
65,0.6059148430236851,1.4439527529280607
66,0.6801388672284974,1.4329713141650025
67,0.637753268766892,1.439679547585874
68,0.6565637477251618,1.435854846976637
69,0.8422402938183113,1.3866102443905848
70,0.6565658883120452,1.4358307005414028
71,0.750974328302541,1.417374586056935
72,0.7214418259674202,1.424744144955377
73,0.553834572759647,1.4511875622120325
74,0.6253762542789421,1.4399240164706257
75,0.7555661375353158,1.4165120475610984
76,0.624210547527371,1.4403664866115824
77,0.7088354639798673,1.4265530955813441
78,0.5691282970697724,1.4481027244376328
79,0.750745776097348,1.4183993585752575
80,0.7584617208985517,1.4149615126325026
81,0.7927549552815222,1.408044270937084
82,0.8482242214209667,1.3811645304999345
83,0.7919656678073823,1.410511428663652
84,0.7591679413438029,1.4142432777186342
85,0.6850316992909388,1.4316828818683525
86,0.709294950286187,1.4262922002938059
87,0.5966796575275721,1.4453231767773544
88,0.680598353534817,1.4329208878190336
89,0.8004709000827258,1.4045409124702384
90,0.8843066875165112,1.3717596087003538
91,0.7632820823365194,1.4128837428980134
92,0.7204239862880872,1.422883243219355
93,0.7544004307837445,1.4171521737728958
94,0.6609970934812835,1.4345587381878029
95,0.7997716283278173,1.3995360040510565
96,0.683777140803801,1.4295310539796189
97,0.6656613733385319,1.4333533357340464
98,0.6618435954694493,1.4340025462262158
99,0.6626222865391742,1.4337634956874137
