,x,y
0,0.8638199084319511,1.3866357567131595
1,0.8604492398320973,1.3871123739679125
2,0.7857537784028917,1.4043779614809915
3,0.880956794088358,1.379733363867493
4,0.7871890271750237,1.4042306308505916
5,0.8980056975418516,1.3733474114447668
6,0.9277163320265389,1.340857006877176
7,0.836647009624458,1.3951854019201215
8,0.8536863805356611,1.3900896200305417
9,0.8745707216892955,1.3833460459497111
10,0.6942992647186765,1.4207862424225717
11,0.91076929485252,1.3543572531950212
12,0.7658330100459942,1.4097482403262014
13,0.7942102620380243,1.4025366368161005
14,0.7337427416082741,1.416490899036012
15,0.894793923010748,1.373666599977818
16,0.8651291924062473,1.3860659037723644
17,0.8269546582418718,1.3984062623199764
18,0.9152169371310771,1.3529574815880565
19,0.8443708160504487,1.3938343410529173
20,0.9242481486814815,1.3425096919584085
21,0.7968813785576099,1.4013356476661527
22,0.857436846325672,1.38784513265264
23,0.8648783703067092,1.3863447941980958
24,0.7774322861761075,1.407643389663947
25,0.907698048924438,1.3700999425441016
26,0.7381903838868313,1.4153204039305445
27,0.8204200312206069,1.3984111886255755
28,0.7826769952801365,1.4060736753048018
29,0.8786511096127695,1.3823430676274755
30,0.8570241198646006,1.3879370814475473
31,0.7594469376469319,1.4113814654370371
32,0.9044862743933342,1.3709115408341987
33,0.7912694150984976,1.4035331642189401
34,0.8916196251427891,1.3774379567854722
35,0.8554984162051669,1.389598263959996
36,0.8563670295975372,1.3893306718561054
37,0.7483193374922137,1.414618621521217
38,0.7812417465080045,1.4062249910838815
39,0.7729846438975503,1.4087429827122855
40,0.7715493951254183,1.4088383231916568
41,0.8689587582301831,1.3853799991462923
42,0.8731354729171636,1.3836215127234475
43,0.916552792308123,1.3502001955937675
44,0.7396256326589634,1.4151974671024554
45,0.7580116888747999,1.4116407132447732
46,0.8693355451275571,1.3852202791161823
47,0.9216030095301395,1.3437711459927821
48,0.8991700187224068,1.3722538822258392
49,0.7275803271934755,1.4180560352091334
50,0.8016188567481471,1.3992418977297363
51,0.8791183513974449,1.3802006082858893
52,0.8875392372193153,1.378716060790417
53,0.8466746782149508,1.3929469272801003
54,0.902182412228832,1.3718052455444951
55,0.7535640465962427,1.412742047648578
56,0.8478389993955062,1.3918255196501415
57,0.7497545862643455,1.4144256843995306
58,0.8010522213683855,1.3995647414616035
59,0.8772158608406375,1.3826137407898431
60,0.7549992953683746,1.4125423076513464
61,0.8009617664810837,1.400607148996782
62,0.8618844886042293,1.3868111616743681
63,0.7986579043165815,1.4010099090287027
64,0.8000931530887134,1.4008221899161755
65,0.9256833974536136,1.3423486792684642
66,0.7599501189953051,1.4106332794890968
67,0.8496155251544778,1.3914109521432563
68,0.83808225839659,1.394955984875727
69,0.8519193873189801,1.3905783123030209
70,0.7759970374039755,1.4077912462790496
71,0.868090144837813,1.3856843266529784
72,0.8049610752953686,1.3992386999258548
73,0.8965704487697197,1.37362106101341
74,0.7924337362790527,1.4028879749191687
75,0.9093340460803881,1.3543979057281463
76,0.8458060648225807,1.3936349147724225
77,0.8411590415193452,1.394002996843368
78,0.7372726785760617,1.4154440717114534
79,0.8901843763706573,1.3776833536264328
80,0.8564574844848389,1.3882847070071451
81,0.8805536001695768,1.379984419525241
82,0.9062628001523059,1.3704797398036652
83,0.761385367767437,1.410412385709633
84,0.8939253096183778,1.3746181281826444
85,0.8861039884471834,1.3789698196656683
86,0.8701230794107383,1.3842993854207208
87,0.9036176610009639,1.3714215369971945
88,0.9224716229225098,1.3432499560180808
89,0.9268477186341686,1.3413377883937834
90,0.8551216293077932,1.3899026077259855
91,0.7320279694720326,1.4171159462107459
92,0.7351779903804061,1.4164163597233024
93,0.7643977612738623,1.4100233718560737
94,0.831402300520429,1.3973530894341386
95,0.7956455108101562,1.4024133391733522
96,0.866654896065681,1.3858485422239104
97,0.9451324898351159,1.3318976627828487
98,0.7965141242025265,1.401839884312657
99,0.8924900608462458,1.3749008817686905
