,x,y
0,0.001338692,8.43558681962077
1,0.002064514,6.288923406666666
2,0.002060102,6.502120911157794
3,0.0020954,5.436424912126693
4,0.001515182,7.974593884436066
5,0.001470178,8.298452411151592
6,0.002040246,6.9504657409644555
7,0.0020870159999999997,5.87605515472942
8,0.001907876,7.066374928094294
9,0.0017247680000000002,7.520890728969883
10,0.002071132,6.0629494183487065
11,0.002106872,5.376494563696539
12,0.0018562539999999999,7.421587959123735
13,0.002111284,5.262950358165618
14,0.0019012579999999999,7.312266303050407
15,0.0016753480000000001,7.64857801031602
16,0.0020759859999999997,5.930890486896692
17,0.00165417,7.9304843484660585
18,0.0012451519999999998,7.9788607181518385
19,0.002018184,6.878886017973283
20,0.002018186,6.4667560675973546
21,0.002034068,6.327261704572654
22,0.002075544,5.7710465052227775
23,0.00168285,7.454747691537883
24,0.002053924,5.965961794731375
25,0.0017238839999999997,7.40223709008345
26,0.0017777140000000001,7.3429477986437215
27,0.0020980480000000004,4.70913608395147
28,0.002089222,5.200107147870146
29,0.0018858160000000002,6.9526191165536515
30,0.00185934,7.245148031794496
31,0.0016585799999999998,7.4769083906027936
32,0.001593722,7.611431920930961
33,0.001551804,7.7149795008646675
34,0.002042452,6.135714224569362
35,0.001498858,7.922873203516249
36,0.001965236,6.7787899813480745
37,0.0020071539999999997,6.434378107608043
38,0.001967442,6.441938928549959
39,0.002022596,6.306925023214
40,0.002058336,5.66664730385425
41,0.002069366,5.494882327810979
42,0.002042454,5.9327639199593
43,0.001674026,7.3882409795680175
44,0.001735796,7.262920407967985
45,0.0017005,7.285113081328129
46,0.0020980480000000004,4.490598738028427
47,0.002084812,4.991505556238873
48,0.00207334,5.1526898621125214
49,0.0020865760000000006,4.52790327419263
50,0.001879198,6.85544807303089
51,0.001839486,6.881738987252445
52,0.0018341919999999997,7.237819859679234
53,0.0016135759999999998,7.471935085361226
54,0.001535036,7.494037997925444
55,0.001462236,7.917968131300828
56,0.002038042,6.0356188224072636
57,0.00148209,7.610356026386114
58,0.001949794,6.749260671841042
59,0.001996124,6.421869752422466
60,0.001960824,6.437885589294895
61,0.0019983279999999997,6.203254361871174
62,0.00202039,6.161381847140466
63,0.002053484,5.485991989625565
64,0.002064956,5.452490550620909
65,0.00203142,5.760571648279736
66,0.002031422,5.556745328998597
67,0.002020392,5.810247371070412
68,0.001728296,7.245411103002073
69,0.001649758,7.276413499738366
70,0.002082164,4.832226851406775
71,0.0020671599999999997,5.097938664540874
72,0.002067162,4.904565267783971
73,0.001839484,6.84056834034431
74,0.0018372800000000002,6.868383105516103
75,0.001797568,7.15865956033457
76,0.0018262480000000002,6.947073644034536
77,0.0018196320000000003,7.052171430595857
78,0.0018085980000000002,7.137984585494702
79,0.001592398,7.396317953629236
80,0.001605636,7.354894642275541
81,0.00145341,7.797290852389212
82,0.0019542059999999996,6.5714055055970455
83,0.001471062,7.489025479416411
84,0.0019784719999999998,6.391399569581194
85,0.001985092,6.198960876989008
86,0.0019895040000000004,6.083426612075368
87,0.002018184,5.99321029575628
88,0.002000536,6.003841119086636
89,0.0020512779999999997,5.476495413263421
90,0.002062308,5.206764023969738
91,0.002055688,5.216332438174876
92,0.002051278,5.353689490348391
93,0.001653288,7.201948933792539
94,0.001638726,7.242240973940559
95,0.0020759859999999997,4.663135638481846
96,0.00206275,4.735910147943541
97,0.0017777140000000001,7.156467704985446
98,0.0018174240000000002,6.8117658348266525
99,0.00179448,6.834646386481401
