,x,y
0,0.4038533719230769,0.7643416596560471
1,0.40389341653846156,0.7639715868764306
2,0.407643975,0.7482573944253693
3,0.2601626404347826,0.7929929549055041
4,0.37489080571428574,0.7689804549927837
5,0.37668696035714294,0.7674869635350028
6,0.2836725373076923,0.7836440189289208
7,0.237199896,0.7948181425408267
8,0.40747339653846154,0.7591149548160482
9,0.26020904782608695,0.7922495627655917
10,0.33710154444444435,0.7792266136789929
11,0.36793232,0.7705916425934742
12,0.2372415424,0.7943910765229993
13,0.30539369624999996,0.7827060321361898
14,0.3763807978571429,0.7675334623699065
15,0.28367271499999996,0.7835836689482222
16,0.40484113576923075,0.7631136123791664
17,0.36797396639999996,0.7705024079517167
18,0.3749206367857143,0.7685798624627542
19,0.3766878964285714,0.7661065893951262
20,0.40681687846153847,0.7597514229381818
21,0.40757180461538467,0.7504945709626837
22,0.3748536214285715,0.7693576893946554
23,0.405828745,0.760831082094772
24,0.23917817839999997,0.794008009349989
25,0.3754623092857143,0.768228892405801
26,0.3748523421428572,0.7702862407418379
27,0.366220834,0.7733496968841109
28,0.30535031458333334,0.7831757634784058
29,0.3071331125,0.7817009193500993
30,0.3092724083333333,0.7796101150532717
31,0.30753498375,0.7798424574059885
32,0.33893444296296305,0.7772425815021278
33,0.33707060851851844,0.7793098254407219
34,0.2817703426923076,0.7845222956772284
35,0.3389346140740741,0.7771805595731772
36,0.30749051,0.7808082656703924
37,0.30542849916666664,0.7826539196288985
38,0.33897317555555556,0.776922080906742
39,0.28367133730769234,0.784476220416742
40,0.30753368374999995,0.7807849631616545
41,0.2598715047826086,0.793149980859281
42,0.26020790826086954,0.79268553491158
43,0.37485345642857143,0.7694520963652246
44,0.40385319423076926,0.7644308937383502
45,0.40747497269230776,0.7564837034307286
46,0.2816969723076923,0.7856996793598667
47,0.407474795,0.7565905534553301
48,0.3071320204166666,0.7822279575437764
49,0.4039255423076923,0.7633876113573074
50,0.3642411188,0.7756189397879016
51,0.37672508071428573,0.765867661930635
52,0.2621049530434782,0.7896231042468764
53,0.2817691426923077,0.785305889250229
54,0.26206863695652166,0.7911025706123657
55,0.25978992086956515,0.7934382175948003
56,0.3662194011999999,0.7744267966359182
57,0.3389332874074074,0.7782084401732069
58,0.40747396461538465,0.757915785036798
59,0.40754714307692314,0.7542527273590436
60,0.26202181173913036,0.7921166360315249
61,0.30927200791666665,0.7798009306191975
62,0.26210453521739124,0.7898778633822114
63,0.3641660615999999,0.7763207371739951
64,0.2620697765217391,0.7903849609293576
65,0.3662624804,0.7731216800128223
66,0.30749030208333333,0.7810652741331099
67,0.3679312716,0.7719147261145702
68,0.4075150173076923,0.7564597226576588
69,0.2620229513043478,0.7915316849380494
70,0.30748920999999996,0.7816759978319878
71,0.4058687896153846,0.7606218709223245
72,0.2837127596153846,0.7833454903566128
73,0.40549802346153846,0.7628943458292681
74,0.33766327888888886,0.7784744825179298
75,0.25801233347826086,0.793954630803984
76,0.36724810839999994,0.7722917145955484
77,0.40582773692307694,0.7621156733888329
78,0.3642077079999999,0.7758441911070042
79,0.26206821913043477,0.7913888288526599
80,0.3662206492000001,0.7733999800138941
81,0.40582793538461537,0.7609856715920286
82,0.2580576013043478,0.7935364535122211
83,0.40385199423076923,0.7653057711765601
84,0.36587649919999987,0.7750729868936787
85,0.2621060926086956,0.7887982652209462
86,0.30753408416666667,0.7805618306075618
87,0.3679321352,0.7706640078680311
88,0.40757022846153845,0.7520843543709067
89,0.40319648423076926,0.7643218896691426
90,0.259917912173913,0.7924444592655433
91,0.3680073772,0.7686434637659628
92,0.2834151719230769,0.7829066464378849
93,0.28334300153846154,0.7833878872333219
94,0.40681788653846157,0.7583446333196139
95,0.4068579311538461,0.758194160378024
96,0.3092733079166667,0.7788120700941275
97,0.2372429752,0.7936495958650479
98,0.40582931307692316,0.7596929451499115
99,0.40681650884615383,0.7595951307257152
