,x,y
0,0.0007179409999999999,6.38125963627816
1,0.002019065,5.562380743404763
2,0.008854072307692307,3.685539647747702
3,0.009794352307692307,3.2476177348933235
4,0.006067641666666666,4.59473133690229
5,0.006069284166666667,4.572755681031166
6,0.009757975384615385,3.3734034509170634
7,0.01016483923076923,3.0829899574890134
8,0.004963021818181818,5.0343815041945685
9,0.008855561538461539,3.656941977363946
10,0.0059770391666666665,4.632375618446273
11,0.006069295833333333,4.527523157008165
12,0.007047843333333334,4.124419309906831
13,0.00885084923076923,3.6974157473974136
14,0.007086266666666667,4.051734444362916
15,0.009657986923076924,3.553184464331133
16,0.009656497692307694,3.576425224528772
17,0.00390597,5.215976464512958
18,0.005960975,4.841225089586175
19,0.009797548461538462,3.2304441012456717
20,0.008755621538461537,3.8245833007477334
21,0.006938578333333333,4.465852076254587
22,0.01016335,3.1043534133914763
23,0.004964813636363636,5.001579373914255
24,0.010160116153846155,3.127561592473474
25,0.003898337272727273,5.455182950539014
26,0.008844186153846152,3.714778021376521
27,0.009646611538461537,3.61999781762581
28,0.009648127692307691,3.594424449428428
29,0.009658024615384616,3.530318720632122
30,0.007046899166666666,4.195191893726536
31,0.005978652500000001,4.630946448371353
32,0.010153426153846153,3.1562542416268338
33,0.007036148333333332,4.2801923632304595
34,0.007034534999999999,4.294083401922156
35,0.010163312307692308,3.114225316191852
36,0.009753252307692308,3.4263520879692235
37,0.008854083076923076,3.662360179834014
38,0.0070452449999999995,4.266273805098871
39,0.009657997692307694,3.5434322612611764
40,0.010153453076923077,3.1545130776070933
41,0.008760553076923076,3.716827621584953
42,0.006069255,4.574586810726757
43,0.0069385900000000006,4.432514875311677
44,0.00974658923076923,3.4533294816713394
45,0.009784455384615384,3.3015517321079035
46,0.009787651538461537,3.282750088841056
47,0.005967971666666666,4.641743024496776
48,0.0069278683333333325,4.514868198311396
49,0.009653274615384615,3.589534465744816
50,0.009756448461538463,3.4104904798376205
51,0.0018910650000000004,5.907707224136894
52,0.008754094615384615,3.869347744717956
53,0.010154942307692308,3.133996461114944
54,0.00495313,5.072688949489544
55,0.008755583846153846,3.849620953029559
56,0.007079048333333333,4.084410606794871
57,0.00965647076923077,3.5780175027876733
58,0.008745724615384615,3.8862835998223977
59,0.010250207692307693,3.036951668759165
60,0.010263300769230769,2.97358839341972
61,0.007475304166666666,3.904930280412117
62,0.007089729166666667,4.0330140876157925
63,0.010260104615384616,2.9908230161189846
64,0.010163323076923077,3.108316191321406
65,0.004014700909090909,5.114041565285422
66,0.004964826363636363,4.946989602937895
67,0.007476917499999999,3.891203726280295
68,0.008855572307692306,3.6409878279322525
69,0.007080661666666666,4.061841419060034
70,0.00885559923076923,3.6383312074670533
71,0.007091383333333334,3.989918098736708
72,0.004964781818181818,5.013583451378963
73,0.002021001,5.509789664789879
74,0.007046858333333333,4.238163785178884
75,0.009656508461538461,3.559954819202075
76,0.010260066923076924,2.993295712954594
77,0.006938549166666666,4.487685520138729
78,0.007089770000000001,4.0146794489486375
79,0.009648100769230767,3.604952466812318
80,0.010253441538461538,2.9991679184103286
81,0.006936935833333334,4.500048138205445
82,0.0018782130000000005,5.962790882338756
83,0.009787689230769229,3.263174575824146
84,0.003935213636363636,5.173787153314347
85,0.003917621818181818,5.180394827863533
86,0.010253403846153846,3.018291542512084
87,0.004016492727272727,5.100583849532069
88,0.00704687,4.209065352248307
89,0.009756486153846155,3.397555925678242
90,0.00875561076923077,3.8428521467405248
91,8.0295e-05,6.408884328922812
92,0.009658885384615384,3.478830277055027
93,0.009753263076923075,3.4130109433575986
94,0.0012321710000000002,6.270049300569846
95,0.002006213,5.5693391260450404
96,0.0018994610000000003,5.634847316524566
97,0.005994778333333333,4.6148282149702
98,0.009743366153846153,3.467637230841595
99,0.003915861818181818,5.184943446617491
