,x,y
0,0.8675235094580513,1.3855658961088335
1,0.7904008017061273,1.4041989860563557
2,0.8701230794107383,1.3842993854207208
3,0.6583456438075447,1.425813343589716
4,0.7715493951254183,1.4088383231916568
5,0.8168257046364895,1.3994073624465948
6,0.8693355451275571,1.3852202791161823
7,0.6953933213080201,1.4215929639729046
8,0.6950348299436755,1.4219027297659244
9,0.7947676523564164,1.402897862762464
10,0.8618844886042293,1.3868111616743681
11,0.8510507739266098,1.3912045466958975
12,0.9036176610009639,1.3714215369971945
13,0.8589310896396901,1.3877650598292153
14,0.7286570846012628,1.4183296286900635
15,0.8916196251427891,1.3774379567854722
16,0.7170928822237486,1.4193865596344137
17,0.8563670295975372,1.3893306718561054
18,0.7889655529339953,1.404321426637586
19,0.8708612487869907,1.3834751748463507
20,0.8477130345976704,1.391417328176832
21,0.8117400476294779,1.4011543289314705
22,0.7643977612738623,1.4100233718560737
23,0.8603663384118221,1.387566679000948
24,0.7729846438975503,1.4087429827122855
25,0.8809663266306484,1.379164575571124
26,0.6697507940880414,1.4252988120174659
27,0.6794431454706275,1.4225433599454789
28,0.7535640465962427,1.412742047648578
29,0.6746370118277256,1.4242589104096495
30,0.7774322861761075,1.407643389663947
31,0.8269546582418718,1.3984062623199764
32,0.8850371820118319,1.3787425211640825
33,0.7886052379416177,1.4044009913154931
34,0.8805536001695768,1.379984419525241
35,0.7912694150984976,1.4035331642189401
36,0.8182609534086215,1.3993116944039374
37,0.8939253096183778,1.3746181281826444
38,0.8648783703067092,1.3863447941980958
39,0.7658330100459942,1.4097482403262014
40,0.831402300520429,1.3973530894341386
41,0.7188866223602253,1.4189405789370748
42,0.8875392372193153,1.378716060790417
43,0.7337427416082741,1.416490899036012
44,0.7483193374922137,1.414618621521217
45,0.7185281309958805,1.41925655801167
46,0.8048966059617986,1.401628735210286
47,0.8627531019965996,1.38638866113867
48,0.7599501189953051,1.4106332794890968
49,0.7759970374039755,1.4077912462790496
50,0.8578927332569709,1.3881217916876456
51,0.8836019332396999,1.3790374079127246
52,0.8519193873189801,1.3905783123030209
53,0.83808225839659,1.394955984875727
54,0.8120985389938227,1.4008232154243836
55,0.8496155251544778,1.3914109521432563
56,0.7272218358291308,1.4185167659062716
57,0.7580116888747999,1.4116407132447732
58,0.836647009624458,1.3951854019201215
59,0.6385243388195763,1.4289049970776149
60,0.7497545862643455,1.4144256843995306
61,0.7351779903804061,1.4164163597233024
62,0.907698048924438,1.3700999425441016
63,0.9081697248998329,1.3553815783534917
64,0.8772158608406375,1.3826137407898431
65,0.9152169371310771,1.3529574815880565
66,0.8328375492925609,1.397133185956712
67,0.7290155759656074,1.417863247824105
68,0.8536863805356611,1.3900896200305417
69,0.7549992953683746,1.4125423076513464
70,0.7055222749134025,1.4203485138407694
71,0.7369141872117171,1.4159752824023577
72,0.7320279694720326,1.4171159462107459
73,0.788246746577273,1.4047278211156784
74,0.8443708160504487,1.3938343410529173
75,0.6548157068397572,1.427401557821833
76,0.7594469376469319,1.4113814654370371
77,0.7051637835490577,1.4208101958202222
78,0.6879446681769456,1.4219028387528474
79,0.8283899070140036,1.3982412494618806
80,0.8786511096127695,1.3823430676274755
81,0.8551216293077932,1.3899026077259855
82,0.738349435983849,1.4157307347830743
83,0.8458060648225807,1.3936349147724225
84,0.866654896065681,1.3858485422239104
85,0.7396256326589634,1.4151974671024554
86,0.7826769952801365,1.4060736753048018
87,0.8466746782149508,1.3929469272801003
88,0.6486532924249585,1.4282133676316846
89,0.8604492398320973,1.3871123739679125
90,0.8689587582301831,1.3853799991462923
91,0.6749955031920704,1.4233770117924187
92,0.7334632182441647,1.416875312297818
93,0.8745707216892955,1.3833460459497111
94,0.863791458379319,1.384783482756316
95,0.8622688289686297,1.384892300019175
96,0.8671291977082584,1.3842545912179922
97,0.861702193588868,1.3855290852069415
98,0.7870630623771879,1.4039889944226895
99,0.814588957344385,1.3988560793126998
