,x,y
0,0.001422036923076923,3.426316218905419
1,0.0014994946153846153,3.2881610484730777
2,0.001474203846153846,3.314812327676019
3,0.0014161453333333333,3.4649948905065497
4,0.0012692339999999997,3.8049801482640473
5,0.0012911526666666664,3.757230495003033
6,0.0015631546153846154,3.1381720126253323
7,0.0012970373333333332,3.7300447890237396
8,0.00161599,2.9461841443843233
9,0.0012359806666666668,3.8959877483431646
10,0.0016163261538461539,2.942761286956697
11,0.0014307793333333332,3.4215677132975157
12,0.0014976253846153847,3.3008840040215266
13,0.0015910353846153847,3.017676800292108
14,0.0016316692857142859,2.902754265206035
15,0.0013739873333333333,3.563782196159531
16,0.0015055161538461538,3.263024757791858
17,0.0015378638461538462,3.1720872724429903
18,0.0013661919999999998,3.5772562065721663
19,0.001262395333333333,3.842741198638285
20,0.0013279053333333333,3.6591211267740227
21,0.0013756073333333332,3.5583448240294016
22,0.0015662592307692305,3.1063945361297147
23,0.0014543846153846154,3.3310407253177283
24,0.0012927726666666667,3.743292412873459
25,0.001553059230769231,3.153594402137212
26,0.00151638,3.239958663441771
27,0.0012506146666666667,3.8500808745499984
28,0.0013942266666666667,3.5028696200449962
29,0.0013374346666666667,3.651299967138966
30,0.0013390546666666664,3.6343948039286817
31,0.0013873879999999996,3.539763648356311
32,0.001319187333333333,3.679031641076003
33,0.0013876200000000002,3.503970992587953
34,0.001529973076923077,3.2160112744106066
35,0.0016066157142857142,2.9591709055070345
36,0.0015073853846153844,3.244608919611808
37,0.001665822142857143,2.767744428249137
38,0.0012986573333333335,3.724194866689813
39,0.001442081875,3.3779943148398837
40,0.0012824033333333333,3.773031014602276
41,0.0012428193333333332,3.8596495291531006
42,0.0013593533333333334,3.608079704817782
43,0.0013110199999999998,3.705503790578521
44,0.0014512799999999997,3.347835273588025
45,0.0014073959999999996,3.474680595470724
46,0.0015831446153846155,3.058418691521614
47,0.00158004,3.0918114144422195
48,0.0013391953333333332,3.619636465575793
49,0.0014310375,3.3914273193390607
