,x,y
0,0.9014695188711801,1.3488511549081936
1,0.9222558383871563,1.3409179068781505
2,0.721788797202823,1.4136127690593092
3,0.5848650652015074,1.4364302350471014
4,0.7550463721639602,1.4066650040699382
5,0.6916011707262867,1.4196512256650706
6,0.8928216249941725,1.3523698956185917
7,0.8329853504542658,1.3873523046472713
8,0.8503588246786886,1.3827402932181287
9,0.6037977559837359,1.4328861517028824
10,0.893695344546348,1.3512951147391683
11,0.8089079988675278,1.3935145021427988
12,0.876798306015434,1.3741731326712325
13,0.5956175167727531,1.4329793907807598
14,0.8672679115587668,1.377667812093236
15,0.7559288727436199,1.4061387847858602
16,0.9231295579393318,1.339164373861118
17,0.5803237924626276,1.4373966128772637
18,0.5345735830827314,1.442604662594135
19,0.9012694821652569,1.3499304033847197
20,0.7824805658799465,1.40020722117332
21,0.7906608050909293,1.3993656500290648
22,0.8849785452264168,1.3590828334906027
23,0.9030257022970922,1.3480188838424332
24,0.8122078119657734,1.392891134154046
25,0.6825472119631283,1.4202877496269
26,0.9213733378074966,1.3412487729822054
27,0.8984747868149414,1.3499363022362676
28,0.7472830226335043,1.410152696302534
29,0.8501587879727657,1.3830849538753713
30,0.8181144996305884,1.3892982582106528
31,0.8143611239823738,1.3913316913828668
32,0.8832223250945817,1.360744962127201
33,0.8519150081046009,1.3816516825367273
34,0.8344649796246134,1.3861133483032875
35,0.7728400033905899,1.4041122245226378
36,0.8380183185669049,1.3837099963261537
37,0.6886064386700481,1.420075627209264
38,0.8335912600724379,1.386930136315394
39,0.8784428828259883,1.3619751167965077
40,0.8558119497935348,1.3808230581164775
41,0.8750420858835988,1.3756563815586769
42,0.7915345246431048,1.3988336324000015
43,0.669009707784838,1.4244348124353476
44,0.7177690790032206,1.414402053512061
45,0.9144816640623243,1.3439972840726269
46,0.629976194492263,1.4317657247072693
47,0.767186841569821,1.4058773464630792
48,0.6525646243018185,1.4260966547364267
49,0.8136874411361212,1.3922977917982367
50,0.9183786057512581,1.3429242416716392
51,0.734268833675468,1.4112937017348954
52,0.6802676766110392,1.4243961784903298
53,0.7963139669116982,1.3975265385095081
54,0.782469759104048,1.400905388273284
55,0.8512413252583484,1.3818864499623833
56,0.871145144194665,1.3763931020109497
57,0.738897920788824,1.4103523992423561
58,0.8973725404763233,1.3509275881068785
59,0.7689430617016562,1.4046554100089221
60,0.7520516401077215,1.4070250997521914
61,0.9023520194508399,1.3480858021648905
62,0.7479567054797569,1.4092763311833738
63,0.8551382669472822,1.3814980240910568
64,0.6480233515629387,1.4276702966482853
65,0.6681272072051783,1.4248656516430844
66,0.7037416401321475,1.4191951451666311
67,0.8338678510339255,1.386647323586899
68,0.8258170857476058,1.3889620782092553
69,0.7299095484090814,1.4132899720244652
70,0.7842259792358832,1.3999886453317536
71,0.7349425165217205,1.4106592515008591
72,0.6955614009211646,1.4194181298309905
73,0.6907274511741112,1.419978769453114
74,0.7410189332928871,1.4102609077478485
75,0.6672534876530027,1.4251196035106142
76,0.8793253834056477,1.3614761856228998
77,0.7168953594510451,1.4147328927433855
78,0.8702626436150054,1.3769329836361328
79,0.830254969036449,1.388517586726286
80,0.5526207401534069,1.4387301735013216
81,0.8494851051265131,1.383222930922596
82,0.7924170252227645,1.3980557111989476
83,0.8321116309020903,1.3879640518193628
84,0.6083390287226157,1.431879680892565
85,0.8840960446467572,1.3596321571871202
86,0.8377647927228592,1.3859926521995132
87,0.8080342793153523,1.3939435918603302
88,0.8172407800784127,1.3898656618446403
89,0.9201348258830933,1.3409158128757164
90,0.7195799703242838,1.412624550707703
91,0.6843034320949635,1.4195344112298636
92,0.7538078602395567,1.4059088728061968
93,0.8314702475683747,1.3867001926982017
94,0.8427977608354983,1.382519703255075
95,0.8087079621616049,1.3934949510546664
96,0.5697298637394079,1.4367467379140542
97,0.7785203356850685,1.4001405135576115
98,0.7881337277007155,1.3982174859175531
99,0.7842367860117817,1.398865219200724
