,x,y
0,0.0015193325,3.473521011887437
1,0.0011907941666666666,4.231426729163381
2,0.0015207041666666667,3.468630913261073
3,0.0011383808333333334,4.2926272960226655
4,0.0013687058333333333,3.8888983664505803
5,0.0014596741666666666,3.600964218154902
6,0.0013088166666666665,3.987976722354714
7,0.0015115175,3.5356308854050007
8,0.0017237308333333335,2.9216135690541507
9,0.001272635,4.076736880398663
10,0.0014200766666666667,3.7534081564842974
11,0.0012824591666666665,4.046305193712511
12,0.0016116333333333333,3.1655905100610964
13,0.0011075566666666665,4.379962848125734
14,0.0012868649999999999,4.042012781057798
15,0.0010769199999999999,4.444449968065131
16,0.0013720800000000001,3.8455825525745007
17,0.0014473408333333332,3.6625811058559146
18,0.0015775841666666665,3.357217680782303
19,0.0015687008333333332,3.372140848846843
20,0.0016354816666666666,3.142241405737686
21,0.0014355258333333335,3.671036563017514
22,0.0011325425,4.344558999008116
23,0.0013783058333333334,3.8095915803813143
24,0.0011359166666666668,4.325009808386926
25,0.0011644366666666666,4.27481459667696
26,0.0011658083333333333,4.272883707310677
27,0.0013959699999999998,3.7975480705179954
28,0.0012286133333333333,4.154668838084425
29,0.0015957016666666667,3.209378840842121
30,0.0015917676923076923,3.250906772065073
31,0.0014929733333333332,3.54222321059421
32,0.0013412783333333334,3.9075487681012446
33,0.00151733,3.4978649679806537
34,0.0013045291666666668,4.016530007561643
35,0.0009927430000000001,4.690595925426766
36,0.0010956608333333331,4.383051136468947
37,0.0014649783333333334,3.587004312403093
38,0.0010070179999999997,4.610295945005394
39,0.0014321516666666665,3.714049037414575
40,0.0013707083333333332,3.8666905580837607
41,0.0016718875,3.048403200209547
42,0.0013132833333333333,3.9495187579487503
43,0.001229985,4.133938215750519
44,0.0017235576923076922,2.9409041317900417
45,0.00169824,2.959500153926865
46,0.0010110669999999998,4.587608382549227
47,0.001052082,4.455693106280317
48,0.0011678108333333334,4.264658036109445
49,0.0014562241666666665,3.6477288367092604
50,0.0013993441666666666,3.758409028281478
51,0.0014835224999999999,3.5832392593171476
52,0.000863267,4.922996763915783
53,0.0010401775,4.487676262035405
54,0.0013407108333333333,3.9320795582015053
55,0.0008961800000000001,4.8979649785812995
56,0.0015412733333333333,3.391696092709811
57,0.001070309,4.446019171461148
58,0.0011370091666666668,4.292868271941069
59,0.0015841108333333332,3.259442863732263
60,0.0012496516666666666,4.114087858889774
61,0.0011206466666666666,4.351279123132692
62,0.0016634766666666666,3.102410321315362
63,0.0010779966666666667,4.409509029713426
64,0.0011751289999999998,4.231720748398513
65,0.0012549708333333333,4.083261621691665
66,0.001644365,3.127973790659509
67,0.0016449325,3.1102125773402776
68,0.0012025574999999999,4.155307355943306
69,0.0012006183333333335,4.185392565166173
70,0.0012462775,4.133565777519239
71,0.0014924058333333334,3.566610870437993
72,0.000894534,4.917705041955747
73,0.00120199,4.179561484117526
74,0.0011403833333333334,4.285161707393321
75,0.0015809191666666664,3.301884378893558
76,0.00142896,3.736571219281915
77,0.000986132,4.700996407174269
78,0.0013631966666666666,3.8680446507834416
79,0.0013432808333333334,3.8858156740395158
80,0.0013618249999999999,3.8746169941003625
81,0.0013065316666666666,3.9877483861137804
82,0.0014951133333333333,3.507080427982971
83,0.0012671258333333331,4.054241254437128
84,0.0012746375,4.043863992779092
85,0.001105115,4.36418175943816
86,0.0012838308333333335,4.022773312074249
87,0.0012813558333333334,4.029673882917818
88,0.0012760091666666666,4.034003761743484
89,0.0015717716666666668,3.3220719556734175
90,0.0011270333333333333,4.336384526202365
91,0.0013890891666666668,3.7796981688470193
92,0.0013727966666666664,3.789193891163248
93,0.0013926491666666667,3.7710747340991304
94,0.0013904608333333334,3.778592932168891
95,0.0015898891666666665,3.2416675282832865
96,0.0015148916666666665,3.4378553261788243
97,0.0015039966666666668,3.4922748717243133
98,0.0015118208333333332,3.488326188281751
99,0.0012888675,4.009583709538555
