,x,y
0,0.001472022258064516,4.323731595138574
1,0.0014596393548387098,4.342065434525799
2,0.0014688909677419355,4.338167074545711
3,0.00152198064516129,4.248717951698155
4,0.0014456196774193548,4.365128361326416
5,0.0015485258064516128,4.205420775487125
6,0.001619200909090909,3.9930740300936463
7,0.0015343138709677418,4.224796752528082
8,0.00139675,4.407254566047002
9,0.001319030909090909,4.473303436881807
10,0.001496574516129032,4.274880886021647
11,0.0013646915151515153,4.436697409225983
12,0.0014076880645161288,4.400440329367907
13,0.0015197035483870967,4.26988084030114
14,0.001422846451612903,4.379145639851322
15,0.001261537272727273,4.527871929467119
16,0.0012501924242424242,4.530194864458028
17,0.001387498387096774,4.412649606274209
18,0.0015875127272727272,4.061477365970966
19,0.0014840493548387095,4.316038310984758
20,0.001481273870967742,4.320219137596169
21,0.001432098064516129,4.374328728214789
22,0.0013071978787878788,4.495614177284285
23,0.0015855069696969696,4.07628804761135
24,0.0013723399999999999,4.429682429562654
25,0.0013844167741935483,4.425526363196996
26,0.0012335927272727274,4.54438898954085
27,0.0013290587878787878,4.467044755087168
28,0.0012731230303030304,4.513302064118331
29,0.0014964322580645157,4.300674848951912
30,0.001535004193548387,4.223899282615545
31,0.001292958181818182,4.507020395964256
32,0.001531232258064516,4.244052195520162
33,0.0014352293548387095,4.365409734299086
34,0.001337749696969697,4.459761549204034
35,0.00154639064516129,4.223590624958796
36,0.0013158887878787877,4.48787080367864
37,0.0012958530303030303,4.498802976026907
38,0.0013417609090909089,4.455976548397053
39,0.0015822583870967741,4.118750242592018
40,0.0014335429032258065,4.3678452785420046
41,0.0012792533333333333,4.509976506987693
42,0.0012395520588235295,4.537248548917545
43,0.0013504518181818182,4.449144685044219
44,0.0013519893939393942,4.4442419669848805
45,0.0013546693548387096,4.441971342844618
46,0.0014212096774193549,4.387336202797031
47,0.0015717970967741935,4.174438272003655
48,0.0014487012903225806,4.349830193698553
49,0.0015079609677419354,4.2740160260057705
50,0.0012478324242424243,4.532630596957469
51,0.0014843554838709677,4.302252552708939
52,0.001318783636363636,4.479343003242372
53,0.0012618082352941176,4.52326028392228
54,0.00145850064516129,4.336233276638958
55,0.001467752258064516,4.332253258460266
56,0.0015218387096774192,4.247346373778291
57,0.0014444809677419354,4.3609827366042255
58,0.0014354429032258065,4.36143368396246
59,0.0015333674193548385,4.22392578980157
60,0.001363621818181818,4.434653054985774
61,0.0013572175000000001,4.435590697356424
62,0.00139865,4.3999299948665564
63,0.001509455806451613,4.266231224994105
64,0.001511042580645161,4.258363980186503
65,0.0012565233333333334,4.525632601182279
66,0.001386552424242424,4.406549527490118
67,0.00148291064516129,4.309383322243422
68,0.0014726629032258062,4.3139155582542665
69,0.0014738725806451613,4.311050353766979
70,0.001471972580645161,4.319062753067958
71,0.0014249816129032256,4.36801816285293
72,0.0014242912903225805,4.372293285078545
73,0.0014219212903225805,4.3726104826317895
74,0.0013045439393939394,4.490954885099068
75,0.001379850322580645,4.411796822784653
76,0.00137424,4.422498082207009
77,0.0013790793548387097,4.417517416063521
78,0.001486184516129032,4.294385395691726
79,0.0014850458064516127,4.299371476451069
80,0.0014955780645161288,4.2888914024458344
81,0.0014862554838709677,4.2935019238330145
82,0.0012799775757575758,4.504327681668535
83,0.0012879442424242426,4.502000425862516
84,0.001283869705882353,4.503473292527516
85,0.0015241158064516129,4.228262684518039
86,0.0014342332258064515,4.363528841116459
87,0.0013310645454545458,4.456866140769914
88,0.0015362138709677418,4.215747505385825
89,0.0015361429032258063,4.221327997168673
90,0.0015364490322580646,4.206439603192735
91,0.0015383490322580645,4.1963313320045295
92,0.0015416935483870966,4.190514091101573
93,0.0013053260606060609,4.4742125303607585
94,0.001340691212121212,4.454753986470003
95,0.0015758803030303029,4.078600134280439
96,0.0015720816129032255,4.107796804627321
97,0.0015810945454545454,4.051277289619469
98,0.0012635630303030301,4.507082211995587
99,0.0012343169696969697,4.532656224943985
