,x,y
0,0.9062628001523059,1.3704797398036652
1,0.8466746782149508,1.3929469272801003
2,0.9174547899233539,1.3649726474390464
3,0.8772158608406375,1.3826137407898431
4,0.836647009624458,1.3951854019201215
5,0.7826769952801365,1.4060736753048018
6,0.8861039884471834,1.3789698196656683
7,0.8000931530887134,1.4008221899161755
8,0.7857537784028917,1.4043779614809915
9,0.8328375492925609,1.397133185956712
10,0.8965704487697197,1.37362106101341
11,0.7387079273481937,1.4151910210499024
12,0.8805536001695768,1.379984419525241
13,0.9268477186341686,1.3413377883937834
14,0.7912694150984976,1.4035331642189401
15,0.7965141242025265,1.401839884312657
16,0.8875392372193153,1.378716060790417
17,0.8563670295975372,1.3893306718561054
18,0.902182412228832,1.3718052455444951
19,0.83808225839659,1.394955984875727
20,0.8916196251427891,1.3774379567854722
21,0.9201677607580077,1.3439441619122068
22,0.7982811174192077,1.401067396415772
23,0.9390613183940448,1.3330486438307583
24,0.7956455108101562,1.4024133391733522
25,0.911383618482283,1.365940854419653
26,0.8901843763706573,1.3776833536264328
27,0.8554984162051669,1.389598263959996
28,0.8701230794107383,1.3842993854207208
29,0.7643977612738623,1.4100233718560737
30,0.8786511096127695,1.3823430676274755
31,0.9309281065576425,1.339320964798469
32,0.8589310896396901,1.3877650598292153
33,0.8689587582301831,1.3853799991462923
34,0.9216030095301395,1.3437711459927821
35,0.7942102620380243,1.4025366368161005
36,0.7968813785576099,1.4013356476661527
37,0.7594469376469319,1.4113814654370371
38,0.7372726785760617,1.4154440717114534
39,0.8980056975418516,1.3733474114447668
40,0.8443708160504487,1.3938343410529173
41,0.8458060648225807,1.3936349147724225
42,0.8519193873189801,1.3905783123030209
43,0.7759970374039755,1.4077912462790496
44,0.9451324898351159,1.3318976627828487
45,0.7889655529339953,1.404321426637586
46,0.8510507739266098,1.3912045466958975
47,0.866654896065681,1.3858485422239104
48,0.7986579043165815,1.4010099090287027
49,0.7904008017061273,1.4041989860563557
50,0.8035258265232367,1.3993583491872497
51,0.8578927332569709,1.3881217916876456
52,0.8836019332396999,1.3790374079127246
53,0.8478389993955062,1.3918255196501415
54,0.7320279694720326,1.4171159462107459
55,0.7924337362790527,1.4028879749191687
56,0.907698048924438,1.3700999425441016
57,0.9224716229225098,1.3432499560180808
58,0.8009617664810837,1.400607148996782
59,0.8731354729171636,1.3836215127234475
60,0.9178620762824192,1.3517362273330131
61,0.8652551572040832,1.3863501155118119
62,0.8049610752953686,1.3992386999258548
63,0.8536863805356611,1.3900896200305417
64,0.8603663384118221,1.387566679000948
65,0.7483193374922137,1.414618621521217
66,0.8062969304724146,1.3975074959744194
67,0.7724154531769516,1.4080671855329312
68,0.8791183513974449,1.3802006082858893
69,0.8939253096183778,1.3746181281826444
70,0.9192973250545512,1.351619377155338
71,0.868090144837813,1.3856843266529784
72,0.9256833974536136,1.3423486792684642
73,0.8522866416740633,1.3902419803100565
74,0.7709802044048197,1.4083056825903475
75,0.8604492398320973,1.3871123739679125
76,0.7774322861761075,1.407643389663947
77,0.8693355451275571,1.3852202791161823
78,0.8010522213683855,1.3995647414616035
79,0.7812417465080045,1.4062249910838815
80,0.8991700187224068,1.3722538822258392
81,0.831402300520429,1.3973530894341386
82,0.8627531019965996,1.38638866113867
83,0.894793923010748,1.373666599977818
84,0.8551216293077932,1.3899026077259855
85,0.7497545862643455,1.4144256843995306
86,0.9277163320265389,1.340857006877176
87,0.8077321792445465,1.397411877524626
88,0.7580116888747999,1.4116407132447732
89,0.7535640465962427,1.412742047648578
90,0.7334632182441647,1.416875312297818
91,0.9242481486814815,1.3425096919584085
92,0.8024874701405175,1.399473003506902
93,0.7549992953683746,1.4125423076513464
94,0.8564574844848389,1.3882847070071451
95,0.8745707216892955,1.3833460459497111
96,0.8742034673342122,1.3829122856754228
97,0.8763472474482672,1.3824331938765748
98,0.9032504066458806,1.3704628458640484
99,0.9137816883589454,1.353084940568428
