,x,y
0,0.24855644666666665,0.7901747147556628
1,0.2940581652,0.7828234497740492
2,0.24853964250000002,0.7923762257987608
3,0.24855109625000002,0.7903610657508824
4,0.29404157760000005,0.7859529224304538
5,0.2945039008,0.7650563606658913
6,0.29405379439999996,0.783884838492231
7,0.2944385336,0.778248788107011
8,0.24813772625,0.7988679061605101
9,0.24812955333333334,0.7989155514970818
10,0.29447807319999997,0.7719840603668773
11,0.29401426919999996,0.7877773280789766
12,0.2481293891666667,0.7998817599153729
13,0.24852560624999998,0.7961525189671923
14,0.24857428208333332,0.7899092118096547
15,0.2944548232,0.7748323463670665
16,0.2485394783333333,0.7931510722696932
17,0.29439900839999994,0.7818806307556356
18,0.2481250004166667,0.8006512276289944
19,0.2940406348,0.7860157618660273
20,0.2944080944,0.7814324057307833
21,0.294472888,0.7744232132073892
22,0.294044848,0.7855148301736408
23,0.29444668,0.7752248425988918
24,0.29404594840000003,0.7843817312920489
25,0.294445316,0.7769658661784744
26,0.24813789041666667,0.7980916025418856
27,0.2940605768,0.7824284939746191
28,0.2944263168,0.7801716308205329
29,0.24814227916666665,0.7976863630940572
30,0.24854654333333337,0.7915224666164133
31,0.29447370240000004,0.7732450694644459
32,0.29447386,0.7725986526002351
33,0.24854556124999996,0.7920456977096212
34,0.29438188639999996,0.7823713163516997
35,0.24857542833333332,0.788856113641923
36,0.24849830625000002,0.7971002443803812
37,0.2485267525,0.7949742861259298
38,0.2943988508,0.7822039350158133
39,0.294053952,0.7832243863998583
40,0.29443053,0.7796707337090087
41,0.29442521639999997,0.7809653764565035
42,0.29406084039999997,0.7823998339267018
43,0.2944313444,0.7783473423483691
44,0.2485479641666666,0.7905272159954202
45,0.29404047720000004,0.7867823442177605
46,0.24853015916666665,0.7947484213690016
47,0.24853114125,0.7942048560002023
48,0.24857981708333335,0.7882349119329839
49,0.29405285160000005,0.7841296201492376
50,0.2944860768,0.7704471651528142
51,0.2944465224,0.7755082895391644
52,0.24852577041666668,0.7952623135186943
53,0.294455766,0.774795432426021
54,0.29449285919999996,0.7691753962571907
55,0.24857526416666667,0.7897029959166112
56,0.24854698208333334,0.7907734649821867
57,0.24809655416666662,0.8013473786683561
58,0.24853849625,0.7936368629466239
59,0.2943999512,0.7818152964492964
60,0.2481462120833333,0.797341193113883
61,0.29442615920000004,0.7809368725963894
62,0.24854681791666666,0.7911399803920065
63,0.29404579080000004,0.7852168958001151
64,0.294059634,0.7827077208146007
65,0.2944839296,0.7705786934057012
66,0.24854681791666663,0.78999325419122
67,0.24854698208333334,0.7895196740638158
68,0.2940538236,0.7823790130206855
69,0.29443150199999996,0.7775924860079202
70,0.29401316879999995,0.7868801483124241
71,0.24856085416666662,0.7877165105285723
72,0.29404144919999997,0.7851358298872544
73,0.29404047720000004,0.7856411647845905
74,0.24813772624999997,0.7976607287109849
75,0.2939962044,0.787438731279436
76,0.24813053541666666,0.7983346648506092
77,0.24812938916666663,0.7985255650344565
78,0.2481250004166667,0.799251940948242
79,0.24811042625000004,0.7996958740278151
80,0.29404581999999996,0.7836286360132632
81,0.29405366600000005,0.7829604975213175
82,0.24817465833333333,0.7952984007807713
83,0.24817806500000003,0.7949206986546551
84,0.29445349039999996,0.774058311739342
85,0.2485594333333333,0.7891625002530385
86,0.24810618291666664,0.8001286442783809
87,0.24853710791666664,0.7924692298783841
88,0.2944505012,0.7744536601928342
89,0.24854403125,0.7919710239388262
90,0.29406099799999996,0.7821150464105526
91,0.2481449554166667,0.7964502606588801
92,0.29442618839999996,0.7792800462349443
93,0.2481388725,0.7975684905872816
94,0.24817351208333338,0.7963902773738684
95,0.24853015916666668,0.7934412509468252
96,0.24814479125,0.7970882381092952
97,0.24853130541666668,0.7932401047296032
98,0.24852577041666665,0.7939120512966819
99,0.29442388360000005,0.7801974631772827
