,x,y
0,6.871714285714286,0.7711030859361712
1,6.675428571428572,0.7728985986850972
2,7.071428571428571,0.7685562119776201
3,7.163714285714286,0.7669374891374501
4,7.203714285714286,0.7668440201133973
5,6.961714285714286,0.769884290306976
6,6.589714285714286,0.7731939091427795
7,7.6405714285714295,0.7528531530554632
8,7.148857142857143,0.7670261018277693
9,7.468571428571428,0.761345838592748
10,6.382285714285715,0.7740559501460667
11,6.9231428571428575,0.7701521800584712
12,7.229428571428571,0.7661524372549486
13,7.147142857142857,0.7674733443055951
14,7.523428571428571,0.7611358363267073
15,7.011714285714286,0.7691539975315616
16,7.1894285714285715,0.7668777671324402
17,7.402857142857144,0.7621065397397061
18,7.466285714285714,0.761752671423328
19,6.824571428571429,0.7711190070552267
20,6.910285714285714,0.7708267801236165
21,7.400571428571428,0.7627055613464255
22,6.789714285714286,0.7715916609422734
23,6.751142857142858,0.7719910035198921
24,7.066571428571429,0.7690038335432674
25,7.655428571428572,0.7527754438598048
26,7.574857142857143,0.7537242059243671
27,6.710285714285715,0.7723943961517292
28,7.1088571428571425,0.7684537039806681
29,7.212857142857143,0.766571736095738
30,7.3265714285714285,0.7653563431064714
31,7.362285714285714,0.7635763181157638
32,7.215142857142856,0.7662096554519512
33,7.27,0.7660409766474303
34,7.127999999999999,0.7678782616481055
35,7.442857142857143,0.7620237673368211
36,6.912571428571429,0.7702261890454943
37,7.123142857142857,0.7682893951335781
38,6.990857142857143,0.7693848125125218
39,7.3671428571428565,0.7634966422541378
40,7.240857142857143,0.7660966640645073
41,7.284285714285714,0.7659790494280887
42,6.525142857142858,0.7736460078836497
43,6.926857142857143,0.7700765285441766
44,6.9311428571428575,0.770002181704154
45,6.986000000000001,0.7698433238283477
46,7.584,0.7534353747178948
47,7.543428571428571,0.758964608247019
48,7.600571428571428,0.7530626738627244
49,7.286571428571428,0.765448703143283
50,6.870285714285714,0.7708052089420337
51,6.605714285714286,0.772895128106329
52,6.648,0.7723009958471723
53,6.645714285714287,0.7728176469888213
54,6.662285714285714,0.7721263057825939
55,7.056571428571428,0.7684753754628214
56,7.0688571428571425,0.7684370815494144
57,7.1494285714285715,0.7669190748856688
58,7.198571428571428,0.7666885719488733
59,6.946000000000001,0.7698278103843352
60,6.9474285714285715,0.7698201514308443
61,6.952285714285714,0.7695757236106852
62,6.921714285714286,0.7698743233518882
63,6.5200000000000005,0.7731221983308509
64,6.5600000000000005,0.7730841652704312
65,7.134571428571428,0.767055139824473
66,7.132285714285715,0.7674620688029927
67,7.508571428571429,0.7610965896752322
68,7.517714285714286,0.7546476037098867
69,7.007428571428571,0.7687776053350558
70,7.002571428571429,0.7691477561237949
71,7.452,0.7617232417906351
72,6.816857142857143,0.7711137804301855
73,6.905142857142858,0.7703224155681586
74,6.888285714285715,0.7703929902597187
75,7.386285714285714,0.7626004992649488
76,7.388,0.7622424634903738
77,7.385714285714286,0.7626941446556866
78,6.7860000000000005,0.7714697776687984
79,6.749714285714286,0.7715568852481587
80,6.726857142857143,0.7719151078291254
81,6.721428571428572,0.771919881158071
82,7.054,0.7685836229084971
83,7.6408571428571435,0.7516264002718501
84,7.554857142857143,0.7537230756123223
85,7.569714285714285,0.753601494630584
86,7.083142857142857,0.7683249339731484
87,7.2059999999999995,0.7662688254938588
88,7.321428571428571,0.7652664022271028
89,7.324857142857143,0.7641613692757088
90,7.3271428571428565,0.7635733569194526
91,7.362,0.7633897809301985
92,7.357142857142857,0.763430077174009
93,7.2551428571428564,0.7660018711840917
94,7.122857142857143,0.7677337790637369
95,7.1254285714285714,0.7677017179401129
96,7.4228571428571435,0.7619105655673313
97,7.437714285714286,0.7619059404327264
98,7.117999999999999,0.7681055329313937
99,6.980857142857143,0.7693279936927345
