,x,y
0,0.9111124797648606,1.363071982228238
1,0.635831455114777,1.4316473634472697
2,0.6651807278492874,1.4297970231522148
3,0.669138008220554,1.4293134440765825
4,0.876554799715124,1.3796039818988692
5,0.8933686768748377,1.3713398796675607
6,0.6745674064029612,1.427915304608387
7,0.8665378693770469,1.3852269328659716
8,0.8098396118483298,1.4052429690978518
9,0.6821868869228045,1.4266533997182271
10,0.8182905802799727,1.401273108707468
11,0.7389217851174903,1.4164431305761072
12,0.8389826781594024,1.3948247184064295
13,0.7364565493377093,1.4165417588944917
14,0.7190545520918322,1.4196350896899552
15,0.7681306685830579,1.4144036843590897
16,0.5736233351004189,1.4359843853170624
17,0.8411219757082569,1.3945942916352152
18,0.7594828746545998,1.415571086596354
19,0.881969413453788,1.379395355366345
20,0.5460356089604482,1.4370936789543178
21,0.8993714106996651,1.370367274972414
22,0.6175346701169907,1.433098035844135
23,0.9051097459400335,1.364156632501356
24,0.8049983337520858,1.406293963029546
25,0.6366585323959953,1.4310863343475977
26,0.7022452185151307,1.424813544207462
27,0.8497922618419518,1.3886148301507362
28,0.8151182454916845,1.4037807306364116
29,0.7051741854777822,1.4241973300520192
30,0.6428580917176381,1.4306147517312306
31,0.6675168508949569,1.4297751660112235
32,0.7820110351971079,1.4098249812318957
33,0.8218269953555426,1.4004731956164584
34,0.8145301254055213,1.4042743783249634
35,0.8733676804830928,1.3838718909124763
36,0.8166694229543756,1.4020749885100863
37,0.624420917450909,1.431714091991754
38,0.6697308521375361,1.4288593311061826
39,0.8759666796289608,1.3803072782058092
40,0.8210420497725641,1.4008783762967965
41,0.735868429251546,1.4168872681530136
42,0.8686771669259012,1.3851082357707023
43,0.7588900307376176,1.4161139786631303
44,0.8866599270109795,1.3780599546625498
45,0.7702699661319122,1.4129462095481053
46,0.7234271789100208,1.419626470549968
47,0.8618894875180952,1.3863721687824087
48,0.82782972918037,1.3997022943540998
49,0.6103437253400437,1.4340274153372727
50,0.8272416090942067,1.4001812631487751
51,0.6198707931626602,1.4329538362785939
52,0.862674433101074,1.3860412097676245
53,0.5483717320061179,1.4369231935430609
54,0.8340714202002525,1.3969852122417334
55,0.7798017577853477,1.4107403408355255
56,0.9072490434888877,1.3637963051817255
57,0.7122247409857865,1.4222010915324461
58,0.8033771764264888,1.4070865709704428
59,0.7814229151109446,1.4104035977740206
60,0.7184664320056691,1.4200975135967986
61,0.6975547049579391,1.4255691938972204
62,0.8027890563403256,1.4075206460619802
63,0.6838080442484015,1.426198936190727
64,0.8325202427375615,1.3986765364027764
65,0.6168014369310658,1.4331281614252203
66,0.605793601051795,1.4350703728131413
67,0.7782505803226567,1.4118831024259666
68,0.6798507638771347,1.4267576137105216
69,0.7965473653204429,1.4096611791844016
70,0.7635805442948091,1.4153632161695282
71,0.8757698541321453,1.38034201184517
72,0.5113072413402746,1.441217468438468
73,0.7735600667654652,1.4125898182018295
74,0.6035513221014189,1.435097703315824
75,0.6027242448202006,1.435386800648606
76,0.8519315593908059,1.386530515157542
77,0.8503803819281149,1.3880952740793515
78,0.6074147583773919,1.4348091229967352
79,0.8012378788776345,1.408758253593569
80,0.8749188579457838,1.3821508707591468
81,0.6792579199601527,1.4273209469726476
82,0.542786430697017,1.4386263416965381
83,0.6720669751832057,1.4287740936792945
84,0.8458124892654484,1.393493248019888
85,0.8798301159049338,1.3795880693629057
86,0.7665095112574609,1.4147730040183428
87,0.6214919504882573,1.4325894566971284
88,0.7296267382316635,1.419018184591947
89,0.8931718513780224,1.371380693668463
90,0.668109694811939,1.429221109474859
91,0.8763841121446871,1.3760994617855062
92,0.6718701496863904,1.427319619291616
93,0.8657529237940684,1.3843978395404208
94,0.8082884343856387,1.4048849159504475
95,0.6808090974228437,1.4262272702861523
96,0.7367194254379076,1.4155117243026198
97,0.7657245656744822,1.414189692736613
98,0.5601128010713137,1.434697988673661
99,0.8396129299438057,1.3943130216495303
