,x,y
0,0.001957295,4.893544585870398
1,0.0017724199999999998,5.732352235987065
2,0.0016901300000000002,5.9938316876792666
3,0.001966561,4.645409493414541
4,0.001523567,6.4083610682186105
5,0.0016687310000000001,6.090199036381017
6,0.001469737,6.469881691071021
7,0.001712412,5.864149772113237
8,0.001680202,6.076873559360513
9,0.002034951,4.126846154206169
10,0.0018253679999999997,5.412048947708277
11,0.00173315,5.736171052050698
12,0.001924203,5.012678988102113
13,0.0020161989999999998,4.447539719455808
14,0.001983107,4.566552838446821
15,0.0018368389999999998,5.408998832755102
16,0.0015912950000000002,6.3509572900410545
17,0.001468413,6.596594476746288
18,0.0016235050000000001,6.208143246825023
19,0.0012654469999999998,6.5986682216642905
20,0.0018712549999999998,5.355384371341681
21,0.0018152189999999999,5.43470522410694
22,0.0019021410000000002,5.0808676241055055
23,0.002025685,4.321858100940268
24,0.0018046300000000002,5.545880314908453
25,0.0016135770000000002,6.293986944951323
26,0.001976047,4.579425054128149
27,0.001535038,6.373329485240011
28,0.001782348,5.6685978371615136
29,0.00189067,5.0929250377676505
30,0.0018798589999999998,5.193807411194284
31,0.001930159,4.915237484453533
32,0.001935675,4.876384928075383
33,0.001953765,4.673988509376389
34,0.001951779,4.860646739087179
35,0.001747932,5.695483788546061
36,0.0016815259999999998,5.8933825659428205
37,0.0019610450000000002,4.640033203663684
38,0.0017009409999999999,5.856175970881791
39,0.0017095449999999998,5.743441026224688
40,0.001678659,6.005649824593805
41,0.0016632150000000002,6.0581638726546085
42,0.0016340940000000002,6.075966761454942
43,0.00171153,5.730700942481073
44,0.001726312,5.726724652285672
45,0.001918687,5.002084767586527
46,0.001992593,4.4403629125921045
47,0.002007595,4.418413429364218
48,0.001983107,4.516504525286202
49,0.0018198519999999998,5.382852811355943
50,0.0018251469999999998,5.363929398244372
51,0.0014375269999999999,6.583190566161678
52,0.001448557,6.545025236731461
53,0.0014598089999999998,6.543547969601585
54,0.001466427,6.402004847647721
55,0.0016149009999999997,6.11927275911296
56,0.0018597839999999997,5.341026827755018
57,0.0018699309999999996,5.277604134967918
58,0.0018397069999999999,5.353152869215001
59,0.0018467669999999998,5.344515986368945
60,0.0018132339999999997,5.411585570411296
61,0.0018970670000000001,5.0115761582277925
62,0.0020168609999999996,4.1948380877964055
63,0.0020234789999999995,4.094730760102968
64,0.0018033059999999997,5.500108622024456
65,0.0015893090000000001,6.212044878594827
66,0.001600561,6.207865230848961
67,0.0015458489999999997,6.260598257101293
68,0.001970531,4.551592058616325
69,0.001526434,6.303696394607711
70,0.0015015049999999998,6.3580436235231605
71,0.001767566,5.657033299291248
72,0.0017810239999999998,5.56176351356011
73,0.0017702139999999998,5.607096924137793
74,0.001773082,5.562467693488783
75,0.001880521,5.084320105724957
76,0.0018900069999999998,5.050015301967051
77,0.0019215549999999997,4.913167287934278
78,0.001871917,5.109903881418227
79,0.001927071,4.897241978036611
80,0.0019343510000000002,4.856663121809946
81,0.001940308,4.850534308425075
82,0.001680864,5.860496766419754
83,0.0019550889999999997,4.605940561582317
84,0.0019495740000000001,4.624573950249459
85,0.0016989540000000001,5.776569567764918
86,0.001695425,5.826804463846701
87,0.001706014,5.734075301309516
88,0.0016665249999999999,5.945184323767626
89,0.0016773349999999999,5.937328040956001
90,0.0016442429999999997,6.057331495166263
91,0.0017161630000000002,5.711391395555027
92,0.001902583,4.989419127716915
93,0.0019072160000000002,4.967720358083222
94,0.001991711,4.332845584069854
95,0.002001859,4.232307644448229
96,0.001439953,6.466294461946681
97,0.0018542679999999998,5.338607495515951
98,0.00185846,5.307244066500806
99,0.001868388,5.22164528948021
