,x,y
0,9.258000000000001,0.7591197711725234
1,8.594,0.8117361334781834
2,8.866,0.801571679052622
3,7.622000000000002,0.8524154513493022
4,8.75,0.8105160456306459
5,7.866000000000001,0.8475842328500645
6,9.070000000000002,0.7887879047444729
7,9.288333333333334,0.7295962347399414
8,8.937999999999999,0.7926657828666726
9,7.974000000000001,0.8433236956287713
10,8.178,0.8376463379840406
11,8.41,0.8292830864523868
12,7.8260000000000005,0.8486683834973997
13,8.342000000000002,0.8320582971787083
14,9.186000000000002,0.7780166714512803
15,7.662000000000001,0.8510101780041869
16,8.546000000000001,0.8277506542990126
17,8.406,0.827017547846274
18,8.518,0.8166881271348018
19,9.205,0.7315421387488066
20,9.171666666666667,0.7344687198723157
21,9.191666666666668,0.7330991562444289
22,9.231666666666667,0.7134788164761776
23,8.866,0.7994948926396104
24,7.482000000000001,0.846672721127007
25,8.73,0.8023250522623748
26,8.678,0.8094641095901967
27,7.730000000000001,0.8438225302354175
28,7.686000000000002,0.8444994467382214
29,8.953999999999999,0.7832254376686666
30,9.053999999999998,0.7826598993037126
31,8.918000000000001,0.7850188324490384
32,8.914,0.7859980307503697
33,9.265,0.7088284996780918
34,8.89,0.7895364148223484
35,7.934,0.8414028857762386
36,8.030000000000001,0.8363907594808315
37,8.138,0.835404405433728
38,8.202000000000002,0.8297513972628527
39,9.118,0.7700509916360405
40,9.158000000000001,0.7630916666058521
41,8.478,0.8202448163856954
42,8.406,0.8167840460421081
43,8.342,0.8258202028787538
44,8.382,0.8238754034805812
45,8.498,0.8147996199775639
46,8.802000000000001,0.7963985714448732
47,8.862,0.7793302011032255
48,8.734,0.7968072487078028
49,8.85,0.7852096805146078
50,8.838,0.7906774460409659
51,8.726,0.7978684937528572
52,8.662,0.8079579717846261
53,8.634,0.8089861990646594
54,8.597999999999999,0.8091250286564899
55,7.69,0.8432947910300318
56,7.726000000000002,0.8412542578604871
57,8.878,0.7779564752297928
58,8.938,0.7771552930477825
59,8.978,0.7730413205199782
60,8.986,0.7695099647747508
61,9.026,0.7641517681811825
62,7.8340000000000005,0.837627240090849
63,7.742,0.8395416855234954
64,7.794000000000001,0.8378674684687153
65,7.946000000000001,0.8356824879321346
66,8.098000000000003,0.8349435531887804
67,8.146,0.8286034808415481
68,9.078,0.7633497659027708
69,9.131666666666668,0.7490342797807872
70,8.458,0.8159376645383669
71,8.453999999999999,0.8117369947024666
72,8.274000000000001,0.8255116304016077
73,8.325999999999999,0.8243238132721651
74,8.270000000000001,0.8255730337061865
75,8.338000000000001,0.8196818883635436
76,8.366,0.8192911735863769
77,8.798,0.7942567939600386
78,8.85,0.7843511759738471
79,8.838,0.7844015936416274
80,8.818000000000001,0.7882597996379497
81,8.725999999999999,0.7977473249620994
82,8.662,0.7990531215094755
83,8.65,0.8019847087030877
84,8.610000000000001,0.8071425263906016
85,8.61,0.8082046887067
86,7.522000000000001,0.8431064095514926
87,8.530000000000001,0.808536686126388
88,7.550000000000002,0.8361489079773918
89,8.97,0.7606127824779291
90,8.966,0.7700561940320584
91,8.962,0.7721925216766788
92,8.986,0.7595382367708117
93,7.8100000000000005,0.8360805717069048
94,7.782000000000001,0.8361110975244668
95,8.070000000000002,0.831119876885011
96,7.85,0.8345829962583773
97,8.038,0.8335236759092353
98,9.065999999999999,0.7540591331866816
99,9.094999999999999,0.7223351245675118
