,x,y
0,0.001034544,5.230720648086886
1,0.001465162,3.7617753894615773
2,0.001206859,4.653520772814409
3,0.0010939940000000003,5.120230617852055
4,0.001335033,4.256930988688051
5,0.000889049,5.800476955779097
6,0.0012791150000000002,4.4209658776572605
7,0.001371499,4.079526408924574
8,0.001293018,4.317365488344422
9,0.0013819580000000002,4.014393913670629
10,0.0013614550000000001,4.158038972905747
11,0.0012526930000000003,4.515607704497363
12,0.001159496,4.855291109954608
13,0.0011469260000000002,4.897019131097706
14,0.0013620980000000002,4.098320240246224
15,0.001007479,5.484234648499739
16,0.0016997633333333333,2.820677883380884
17,0.001007855,5.404760550340219
18,0.0012460110000000002,4.52776803688835
19,0.0013995045454545457,3.95671782616465
20,0.0013849440000000001,4.008579019053922
21,0.0013815820000000001,4.071473527276957
22,0.0010673050000000002,5.2114089072544205
23,0.0009713890000000001,5.545006606159017
24,0.0012794910000000002,4.358696251946921
25,0.0009157380000000001,5.682635012723442
26,0.0011113569999999999,5.004505622834677
27,0.001024457,5.344750689094185
28,0.001302419,4.293127246397754
29,0.0010217380000000001,5.350261779533655
30,0.0013377520000000002,4.251392557904533
31,0.0012044720000000003,4.7298590161941805
32,0.001185735,4.819190497860602
33,0.0010214710000000001,5.358794660345149
34,0.0011567770000000001,4.864744446578942
35,0.001173615,4.822060868472476
36,0.00109437,5.071461821593978
37,0.001591589090909091,3.3337711163076746
38,0.001474563,3.728970983298948
39,0.001570029,3.416072350529466
40,0.001374218,4.072773650057669
41,0.0015499020000000001,3.4546942486979475
42,0.001263234,4.492589025636769
43,0.0010912750000000003,5.12159473417257
44,0.001024833,5.297914843944249
45,0.0013484780000000002,4.1684032902649895
46,0.0013681370000000002,4.094941664636101
47,0.0011496450000000001,4.892490732007662
48,0.001546326,3.4805748242058763
49,0.001290299,4.323655305185796
50,0.00100476,5.495496913371776
51,0.001193103,4.743940860731501
52,0.0016730609090909092,3.0162880647868238
53,0.0013587360000000001,4.162779305023216
54,0.0011140759999999999,4.993663831478626
55,0.0015335630000000002,3.538231057216581
56,0.0009060270000000002,5.700640161755527
57,0.0013952020000000001,3.999382045641544
58,0.0015940609090909093,3.2589034938339383
59,0.0009161140000000002,5.634770289088649
60,0.0009033080000000002,5.701186506554641
61,0.0008863300000000001,5.807138648259414
62,0.0015584381818181821,3.441388715896865
63,0.0012193220000000001,4.589704099240912
64,0.0012432920000000002,4.529379267632205
65,0.001397921,3.993404610533457
66,0.001579207272727273,3.335653116584382
67,0.001650247,3.193796091076591
68,0.0015732918181818184,3.3607883513609376
69,0.00150986,3.6127016662565157
70,0.0013708560000000002,4.087979786431057
71,0.0012797580000000002,4.3394450327315415
72,0.0015471830000000002,3.458390230873183
73,0.001438097,3.880614504379697
74,0.0015369250000000002,3.5052025569410334
75,0.001210081,4.622599972915309
76,0.0014019763636363637,3.9546734898535134
77,0.0014618,3.799413986717
78,0.0016645145454545456,3.1417422504615526
79,0.001265953,4.484961197991436
80,0.001209578,4.646404347773298
81,0.0015708200000000003,3.362592888452773
82,0.0012196650000000002,4.565714655656179
83,0.0012128,4.617522830373987
84,0.0011214439999999999,4.920127480025268
85,0.0011861110000000001,4.749054413546548
86,0.0012997,4.301973280795323
87,0.001626544,3.258718521557022
88,0.00147542,3.716993143956757
89,0.00128608,4.329084818652021
90,0.001266329,4.409588620338365
91,0.001005136,5.41598969732472
92,0.0013782240000000002,4.040412562941166
93,0.001276679,4.349013892840536
94,0.001193243,4.666739110765432
95,0.001176334,4.818866680332248
96,0.0011767100000000003,4.766642053450887
97,0.0011833920000000001,4.755590576963125
98,0.0010165050000000002,5.358794660345149
99,0.001467562,3.6844574861878057
