,x,y
0,0.0014937869696969696,3.437802700552696
1,0.0011741321875000002,3.9979176880978216
2,0.0013607440625,3.719715634346035
3,0.0014797274999999999,3.4692363159442112
4,0.0016038605882352942,3.155964022336999
5,0.0012572354838709678,3.9133828837485023
6,0.0013997470967741935,3.6330627772703785
7,0.001516319090909091,3.3641018655789434
8,0.001596090909090909,3.1780256727539866
9,0.0014533138709677416,3.550304072636078
10,0.0013473187500000002,3.735136185108748
11,0.001570850625,3.2563207987717537
12,0.001290906,3.826739195013244
13,0.0014412283870967742,3.5597970132584362
14,0.0013992115625000002,3.6548701751970554
15,0.0015145978125,3.393375544917474
16,0.0014559451612903224,3.5175177900440575
17,0.001401035625,3.6284515675847255
18,0.0012780390322580646,3.862779150322702
19,0.0013993846875,3.650441778195504
20,0.0013978777419354836,3.655293188359536
21,0.001534182727272727,3.3378164951195353
22,0.0013134112903225807,3.8130854711867674
23,0.0015832981818181817,3.2114642001656604
24,0.0014570040625,3.5102349096821976
25,0.0016003899999999997,3.1661962711770144
26,0.001531546875,3.3413867293237653
27,0.00090885,4.106341853580114
28,0.0015282943750000002,3.35120959719802
29,0.0016217536363636363,3.022240642092781
30,0.001467452258064516,3.510140879026592
31,0.0008953438888888887,4.151561228515294
32,0.0016291136363636364,2.9856503739172
33,0.0014385932258064516,3.574906373303688
34,0.0015113812903225804,3.404095690738319
35,0.0013154519354838712,3.8041013159781834
36,0.0015443321875,3.3126962402931373
37,0.0014965587878787879,3.4222789145371575
38,0.0014885834375000001,3.449155211694449
39,0.0011844234375000002,3.985962991580206
40,0.001163596875,4.016415460049637
41,0.0013455078125000001,3.7581127266918197
42,0.0015208809375,3.362958299529645
43,0.0013087399999999999,3.8214153905479833
44,0.0012712546666666666,3.8835610459337464
45,0.001412016129032258,3.626885852581471
46,0.0011193632258064514,4.04956067800402
47,0.0013275496774193547,3.779760492004657
48,0.0015887309090909091,3.206835633679123
49,0.0014464212500000001,3.558214089630288
50,0.001194052258064516,3.974202861937211
51,0.0013890196774193548,3.6877463477570718
52,0.0014918359374999999,3.4388995876983657
53,0.0013456809375,3.7458235966353612
54,0.0015458418181818181,3.293201487542164
55,0.0015465935294117646,3.266650748008969
56,0.0014212363333333334,3.6225222914201862
57,0.001453834193548387,3.5474336375217908
58,0.0013714275,3.7165633008679473
59,0.0013335367741935484,3.7640992838580125
60,0.0010984967741935485,4.068792164297053
61,0.0011454784375,4.035227090690595
62,0.0013662723333333336,3.718760460396935
63,0.0012577348387096774,3.9106742787903492
64,0.0014762187096774195,3.473375439141498
65,0.0010659229999999999,4.106120222368724
66,0.0012818818749999999,3.8610976275262274
67,0.001508023870967742,3.4155149502374322
68,0.0010784803225806449,4.09493533407726
69,0.0010866066666666665,4.071993013354962
70,0.0015345775,3.3241431222805993
71,0.0014720287096774193,3.496155689173081
72,0.0014555383870967743,3.525184468521765
73,0.0012907858064516128,3.8501045236088376
74,0.0016044878787878788,3.1502912630490507
75,0.0012133503125,3.9372766424115624
76,0.0013327271875,3.778496308867722
77,0.001455018064516129,3.5283202494474915
78,0.0013255748275862067,3.7882843553325145
79,0.001164869375,4.011484326308429
80,0.001488079375,3.4518763091900904
81,0.0014327246875,3.5881794421132187
82,0.0011916219354838706,3.9843742791226657
83,0.0014244548387096774,3.6175390958450464
84,0.0013964670967741935,3.6608696535535157
85,0.0015130581250000002,3.3929835756312867
86,0.0014556375,3.5129277863182313
87,0.0012778603225806452,3.8620250409429953
88,0.0013984321212121213,3.632698143852719
89,0.0013967964516129034,3.6522525187524715
90,0.0013973167741935483,3.649658618076689
91,0.0013132325806451614,3.8118809435273318
92,0.0014616690322580646,3.509975235434353
93,0.0015376675000000001,3.306590505264941
94,0.0011834356250000001,3.985265846788134
95,0.0013396612903225802,3.755376911505885
96,0.0013448627272727271,3.7519207435079203
97,0.0012650565517241378,3.8685318262009716
98,0.0014341428124999998,3.5509317055666885
99,0.0013861077419354839,3.682129672488496
