,x,y
0,0.8575640504208668,1.3660920591445975
1,0.5468965040127094,1.4287434647622905
2,0.8136280657060038,1.3863843972946306
3,0.48189189204474914,1.4361999669725547
4,0.7597551002232553,1.397837490349648
5,0.5431548044851894,1.4295169396151874
6,0.4965077120368643,1.4348256018222838
7,0.6823933113235621,1.4112493486498179
8,0.6311730534569966,1.417401453994554
9,0.8096905223529293,1.387407125870908
10,0.5888870069180764,1.4250224801226423
11,0.8207464609988719,1.383246631749752
12,0.5231487041871891,1.4318705355183194
13,0.5160844846580342,1.4336523543594817
14,0.809075684815981,1.3878474706151667
15,0.7213553669403292,1.4062492632569141
16,0.5354712385741498,1.430319320133803
17,0.5481215822347443,1.4270857470873584
18,0.7688870800566605,1.396447677415692
19,0.5208554185820347,1.4321459419544293
20,0.8668918740798265,1.3633531808384072
21,0.8267412869334428,1.3675124428623602
22,0.7214549065586089,1.405535170959371
23,0.6094930139357266,1.4234620436748706
24,0.6405008771159564,1.4160415199500933
25,0.7266792103287805,1.4031378216164065
26,0.6442425766434764,1.4147377932702156
27,0.7798589756490488,1.3936354432276588
28,0.5852430825183496,1.4250846595042257
29,0.8631501745523066,1.364256942173312
30,0.6294294419052884,1.419084416832702
31,0.6860372357232889,1.411203661726697
32,0.49799031627951595,1.4338799618639781
33,0.6242051381351168,1.4207998630488718
34,0.715868782427169,1.4068862313787907
35,0.6404013374976768,1.4167711647286638
36,0.7011551873072606,1.4108566498119548
37,0.5207576434542414,1.433127529701454
38,0.8205009502545406,1.3840740372769857
39,0.6714214157311736,1.4134042939101514
40,0.5322806840205943,1.4305831525124704
41,0.8685359460132552,1.361152184748437
42,0.7113164015371463,1.4079163906598602
43,0.5377645241793042,1.4296397665133491
44,0.6823918404030437,1.411618574933267
45,0.6303623720944939,1.4183472966671484
46,0.6141661727319339,1.422446531951897
47,0.8687317898388098,1.3600358445206084
48,0.49183455324065717,1.4349339492987452
49,0.9091779206187468,1.3489467810070348
50,0.6278505334553619,1.420187290097442
51,0.804108907066426,1.3914192763404798
52,0.6713236406033803,1.4143403073859637
53,0.6180041764667288,1.4212662178150548
54,0.6179078722594539,1.4220061586445027
55,0.6293331376980135,1.419344794418089
56,0.7801044863933801,1.392161499097944
57,0.6304586763017688,1.417697995132004
58,0.5790421208499617,1.4254241660889775
59,0.902113701089592,1.3563949871481362
60,0.5742711869259612,1.426681153337838
61,0.6714199448106554,1.4138759812628532
62,0.728323282262209,1.4015373131063333
63,0.6676797162036536,1.4145318731845615
64,0.8967234207837068,1.3571723126315278
65,0.7380643165692364,1.398394678319374
66,0.7065454676131459,1.4102940581749859
67,0.8190183460118889,1.385855225331297
68,0.7103834713479408,1.4091803871736301
69,0.7987186267605407,1.3919768108686394
70,0.6403050332904019,1.4168667528383097
71,0.5889833111253513,1.4246083849413949
72,0.5789443457221684,1.4259384174234402
73,0.6142639478597272,1.4221550375036465
74,0.5369538428168015,1.4299312670512843
75,0.7104830109662204,1.408674396042071
76,0.877863769672215,1.3591599122504332
77,0.7066417718204208,1.410199468543029
78,0.7744686953431636,1.3943831105079976
79,0.5469928082199844,1.4281721336262994
80,0.7102871671406659,1.4093739168301924
81,0.712127082899649,1.4070108043728509
82,0.6822955361957688,1.4120336487685718
83,0.8043047508919805,1.390643812129984
84,0.5270563802504227,1.431867343034935
85,0.8043544178107573,1.390117665611542
86,0.6349147529845166,1.4172166724411202
87,0.7376511059211688,1.3998897063758036
88,0.6131369383354535,1.4233090750959303
89,0.8577598942464213,1.365306603913686
90,0.5216660999445375,1.431997069162352
91,0.6041027336298415,1.4237095539076303
92,0.6132347134632468,1.422480251043505
93,0.7227416669757059,1.4050244161337604
94,0.43775859258381333,1.4383456969833985
95,0.6723528749998609,1.4130707708546513
96,0.6241088339278418,1.4208793465409344
97,0.6769052558898836,1.412768844704852
98,0.7212590627330543,1.4063658481568524
99,0.4392411968264649,1.437650424751247
