,x,y
0,0.0015242907142857143,4.425118493517026
1,0.0014839496428571428,4.488666628767082
2,0.001387134827586207,4.535670504650899
3,0.0017017274999999998,4.101123842984642
4,0.0015775532142857144,4.34162251207859
5,0.0016643807142857142,4.200559120869276
6,0.0015747167857142856,4.352979994516355
7,0.001584092857142857,4.329592380823086
8,0.001560534285714286,4.367810826695462
9,0.0015178296428571428,4.444191941207286
10,0.0016215975,4.262655098917378
11,0.0016386160714285715,4.229811294604698
12,0.0016059178571428572,4.294734303994195
13,0.0015518675000000001,4.391302353347199
14,0.0015020714285714286,4.4707089466221435
15,0.0016075725,4.282435683181455
16,0.0015287817857142856,4.418968749573042
17,0.0015403639285714286,4.409435150435816
18,0.0016470467857142858,4.213934254215355
19,0.0015036474999999998,4.468274409654049
20,0.0015408367857142856,4.398607090194273
21,0.0014404567857142854,4.5172407813133715
22,0.0016743871428571428,4.132032100546437
23,0.0016656414285714286,4.1605455175735155
24,0.0017303285714285713,3.9532326623256866
25,0.0014530635714285714,4.509256525322657
26,0.0016711567857142855,4.13305542292809
27,0.0017187464285714285,4.015425315814981
28,0.0014689792857142858,4.5020191136340335
29,0.0015692014285714287,4.3538537288967145
30,0.0014555850000000001,4.506015654030231
31,0.0015062475,4.453188952139832
32,0.0015927600000000001,4.315496281030142
33,0.0015589585714285714,4.380615691598222
34,0.0014199714285714287,4.5347071256264755
35,0.001711655,4.040716895811379
36,0.0015992996428571427,4.304375759584963
37,0.0017117339285714285,4.026010804447408
38,0.0015123142857142858,4.445124271412918
39,0.0013802879310344828,4.5416479118924356
40,0.0016048150000000003,4.2993159376133665
41,0.0017257589285714287,3.9629881910593556
42,0.001329865666666667,4.571756327310894
43,0.0015429639285714284,4.394339383598483
44,0.0014760707142857145,4.491228386017672
45,0.0016360160714285715,4.248617211039048
46,0.0015676257142857146,4.367026079841701
47,0.0016174214285714287,4.276314332784955
48,0.0014744946428571428,4.500670310119947
49,0.0012464022580645161,4.622698654423071
50,0.0015998510714285714,4.303207032831638
51,0.001644682857142857,4.223531458236711
52,0.0015387878571428571,4.410163425265092
53,0.0016583139285714285,4.206548376076073
54,0.0016276642857142858,4.2566878455974395
55,0.0013386903333333336,4.555183041866063
56,0.001679272142857143,4.124565156747389
57,0.001707164285714286,4.043847675449839
58,0.001633179642857143,4.251270667830304
59,0.0015988267857142858,4.312961995980068
60,0.0016792721428571429,4.131713946683665
61,0.0015189328571428573,4.4227272197929
62,0.0014822164285714285,4.479365399263374
63,0.0016842360714285714,4.079259209998284
64,0.0017016489285714283,4.046589862531477
65,0.0016984971428571428,4.069839150618226
66,0.001662805,4.190809547799034
67,0.0015712500000000002,4.334417747137792
68,0.001570777142857143,4.348712812491114
69,0.0015834625,4.326159736994835
70,0.0015127871428571428,4.432962919730264
71,0.0015151507142857142,4.429082042475383
72,0.0016059178571428572,4.285493629104075
73,0.0015490307142857142,4.386292226238096
74,0.0016074150000000003,4.27844628525904
75,0.0015258667857142858,4.414457987803766
76,0.0015233450000000002,4.416783843114431
77,0.0014915135714285714,4.46393981350557
78,0.0014970289285714286,4.456678705745505
79,0.001498605,4.455767193701327
80,0.0014926953571428572,4.46219233421641
81,0.001539260714285714,4.396980916838972
82,0.001426432142857143,4.510044983642375
83,0.0014221286206896554,4.510852054519325
84,0.0016656414285714286,4.135599159414695
85,0.0014406146428571427,4.507407737834355
86,0.0015692014285714287,4.351761460534136
87,0.0014989200000000002,4.452051008318863
88,0.0015042775,4.45171393378483
89,0.00158622,4.314533783220437
90,0.0015560435714285714,4.373325844432369
91,0.0013901775862068969,4.5271538710458
92,0.001401436551724138,4.522836663242161
93,0.0015056957142857142,4.443358976462382
94,0.0015112110714285713,4.442246592316737
95,0.0015123142857142858,4.442094727510243
96,0.0013694855172413796,4.537762238183899
97,0.0016004025,4.296314043129712
98,0.0016014267857142861,4.291081845779203
99,0.001475125,4.485348230169009
