,x,y
0,5.862322580645161,0.7847956453461733
1,6.738592592592592,0.7796725404528494
2,7.26351724137931,0.7579014620160358
3,6.942827586206895,0.7702461972904091
4,6.938592592592592,0.7710734708608633
5,6.5904444444444445,0.7821366160769905
6,6.883037037037036,0.7750487734313793
7,7.222137931034482,0.7587759859349327
8,6.279333333333334,0.7837840641032999
9,6.790444444444444,0.7784338682292178
10,6.834888888888888,0.7779977217455731
11,6.868222222222221,0.7755092731661622
12,6.264518518518519,0.784032739542029
13,6.890444444444444,0.7738091608145741
14,6.991103448275861,0.7697046974394892
15,6.89455172413793,0.7713198364188555
16,7.197999999999999,0.7601444703019339
17,6.390444444444444,0.7836204565001712
18,6.686740740740741,0.780407797245497
19,6.464518518518519,0.7827766310877303
20,7.125586206896551,0.7653401464195702
21,6.760814814814815,0.7784376887128042
22,6.220074074074073,0.7845047164233856
23,7.039379310344827,0.7685466878124214
24,7.211793103448275,0.7597181766723544
25,7.080758620689654,0.7681823925293617
26,6.479333333333334,0.7824336874859112
27,7.111793103448274,0.765824991163138
28,6.634888888888889,0.7815488785220053
29,7.1773103448275855,0.7617457967691101
30,7.02558620689655,0.7690450332208044
31,7.011793103448275,0.7685058953417951
32,6.984206896551722,0.7685713985460878
33,6.9704137931034476,0.7689731852058359
34,6.664518518518518,0.7793024087510845
35,6.716370370370371,0.7789929685294357
36,6.7311851851851845,0.7784626543249348
37,6.694148148148148,0.779243450211353
38,7.229034482758619,0.7576989213696329
39,7.242827586206896,0.7572282944067652
40,7.256620689655172,0.7568428328010376
41,6.931185185185185,0.7698150215136259
42,6.887655172413793,0.7701269331778975
43,6.887655172413792,0.7710434253566323
44,6.547851851851852,0.7814203038737809
45,6.523777777777777,0.7819262309695227
46,6.501555555555556,0.7819786197966112
47,6.5608148148148135,0.7812057692650873
48,6.845999999999999,0.7747496604486312
49,6.834888888888889,0.7747732391611528
50,6.860814814814814,0.7741555384262626
51,6.868222222222221,0.7729126841372996
52,6.883037037037036,0.7723756950902729
53,6.192296296296296,0.7836718263395182
54,6.747851851851851,0.7778716820875293
55,6.771925925925927,0.7773486780615194
56,6.827481481481481,0.7767248550953109
57,6.812666666666666,0.7771921400658686
58,6.797851851851851,0.777286832243552
59,6.831185185185184,0.776413716562182
60,5.938129032258064,0.7838481953431521
61,6.956620689655172,0.7695056022597718
62,6.960814814814814,0.7693730211321864
63,7.1773103448275855,0.7595386636007088
64,7.173862068965517,0.7601080885000289
65,6.3034074074074065,0.7835078588741865
66,6.353407407407407,0.7832775290049607
67,6.649703703703704,0.7796847197738526
68,6.644148148148148,0.7798228647046574
69,7.122137931034482,0.7617399892657415
70,7.104896551724137,0.764575984152697
71,7.1083448275862064,0.7622386762442273
72,7.091103448275861,0.7650242811000878
73,7.211793103448275,0.7590476948494447
74,7.208344827586206,0.7592305022665483
75,7.073862068965516,0.766994644957773
76,7.046275862068964,0.7679534278617468
77,7.06006896551724,0.7673672678949924
78,7.077310344827585,0.7666073212890446
79,6.627481481481481,0.780437162921138
80,6.612666666666667,0.7809363937554894
81,7.156620689655171,0.7610060943627582
82,7.170413793103448,0.7606071320922154
83,7.02558620689655,0.7680059066904017
84,7.018689655172412,0.7677159907484672
85,6.991103448275861,0.7677821425515438
86,6.9704137931034476,0.768847048944111
87,6.701555555555554,0.7785714490965501
88,6.683037037037037,0.7789113459881762
89,6.723777777777777,0.7777796536816118
90,6.7237777777777765,0.7784244111821128
91,6.668222222222222,0.7792176128668982
92,7.242827586206896,0.7571312634112535
93,7.256620689655172,0.7566490576022735
94,6.9031724137931025,0.7697619499252593
95,6.873862068965516,0.7706463231804515
96,6.423777777777777,0.7812621448728598
97,6.525629629629629,0.7810455174842017
98,6.845999999999999,0.7742286144509497
99,6.868222222222221,0.7722092336818258
