,x,y
0,0.893695344546348,1.3512951147391683
1,0.7351425532276435,1.411062006620615
2,0.9012694821652569,1.3499304033847197
3,0.7559288727436199,1.4061387847858602
4,0.8122078119657734,1.392891134154046
5,0.8380183185669049,1.3837099963261537
6,0.6955614009211646,1.4194181298309905
7,0.8784428828259883,1.3619751167965077
8,0.7842259792358832,1.3999886453317536
9,0.782469759104048,1.400905388273284
10,0.8181144996305884,1.3892982582106528
11,0.9135991634826647,1.344292705210187
12,0.7168953594510451,1.4147328927433855
13,0.7680605611219965,1.4054536873336554
14,0.9231295579393318,1.339164373861118
15,0.8934953078404251,1.3526487715536324
16,0.7150386975854038,1.4148267431943817
17,0.5848650652015074,1.4364302350471014
18,0.6518804112239727,1.4257440449986758
19,0.9014695188711801,1.3488511549081936
20,0.7689430617016562,1.4046554100089221
21,0.721788797202823,1.4136127690593092
22,0.8958163570504112,1.3510910759405923
23,0.7963139669116982,1.3975265385095081
24,0.8702626436150054,1.3769329836361328
25,0.9183786057512581,1.3429242416716392
26,0.5455681186748538,1.4401031789686503
27,0.6480233515629387,1.4276702966482853
28,0.734268833675468,1.4112937017348954
29,0.7915345246431048,1.3988336324000015
30,0.8793253834056477,1.3614761856228998
31,0.7472830226335043,1.410152696302534
32,0.8750420858835988,1.3756563815586769
33,0.871145144194665,1.3763931020109497
34,0.8329853504542658,1.3873523046472713
35,0.5526207401534069,1.4387301735013216
36,0.6681272072051783,1.4248656516430844
37,0.8089079988675278,1.3935145021427988
38,0.8344649796246134,1.3861133483032875
39,0.8377647927228592,1.3859926521995132
40,0.830254969036449,1.388517586726286
41,0.8338678510339255,1.386647323586899
42,0.876798306015434,1.3741731326712325
43,0.8759158054357744,1.374760333436312
44,0.6802676766110392,1.4243961784903298
45,0.5803237924626276,1.4373966128772637
46,0.9213733378074966,1.3412487729822054
47,0.767186841569821,1.4058773464630792
48,0.8080342793153523,1.3939435918603302
49,0.7177690790032206,1.414402053512061
50,0.7550463721639602,1.4066650040699382
51,0.8551382669472822,1.3814980240910568
52,0.7728400033905899,1.4041122245226378
53,0.669009707784838,1.4244348124353476
54,0.8136874411361212,1.3922977917982367
55,0.8321116309020903,1.3879640518193628
56,0.7186515795828802,1.413729233060271
57,0.7410189332928871,1.4102609077478485
58,0.7079860761068508,1.4149768556066253
59,0.8672679115587668,1.377667812093236
60,0.7479567054797569,1.4092763311833738
61,0.8494851051265131,1.383222930922596
62,0.8519150081046009,1.3816516825367273
63,0.629976194492263,1.4317657247072693
64,0.8832223250945817,1.360744962127201
65,0.8503588246786886,1.3827402932181287
66,0.8849785452264168,1.3590828334906027
67,0.6672534876530027,1.4251196035106142
68,0.9222558383871563,1.3409179068781505
69,0.7924170252227645,1.3980557111989476
70,0.7824805658799465,1.40020722117332
71,0.738897920788824,1.4103523992423561
72,0.8258170857476058,1.3889620782092553
73,0.9144816640623243,1.3439972840726269
74,0.9030257022970922,1.3480188838424332
75,0.8335912600724379,1.386930136315394
76,0.8501587879727657,1.3830849538753713
77,0.9023520194508399,1.3480858021648905
78,0.8558119497935348,1.3808230581164775
79,0.6083390287226157,1.431879680892565
80,0.8143611239823738,1.3913316913828668
81,0.8984747868149414,1.3499363022362676
82,0.7906608050909293,1.3993656500290648
83,0.6345069369995496,1.4287431994880473
84,0.7037416401321475,1.4191951451666311
85,0.5345735830827314,1.442604662594135
86,0.6409707300843855,1.4284070997802916
87,0.7299095484090814,1.4132899720244652
88,0.7217293091980985,1.4099923354328308
89,0.9005957993190046,1.3498877216000946
90,0.8095816817137804,1.392714302973728
91,0.7504362775377691,1.4059651551590824
92,0.8104641822934401,1.3920352069684399
93,0.6821396856632713,1.4181562796994598
94,0.7803595533758834,1.3998377686712018
95,0.7096483277969622,1.4136750259474282
96,0.783354285432122,1.3996825368960493
97,0.7074395009184229,1.4138928631573475
98,0.7632504297898823,1.4040298542232443
99,0.7625767469436299,1.4049535254569343
