,x,y
0,0.0019899439999999996,6.169946218891323
1,0.001918464,7.032753790474987
2,0.002051276,5.358153730585635
3,0.001741972,8.240567771624745
4,0.0018809599999999999,7.243579675388178
5,0.0019475859999999998,6.792496857908922
6,0.001951116,6.474577420147377
7,0.0019850899999999997,6.424837358515812
8,0.002091428,3.8294369940225654
9,0.0018085979999999998,7.6190347730403865
10,0.0018787539999999998,7.377524225503177
11,0.00199171,6.069916860793657
12,0.0018844899999999997,7.085197510237424
13,0.002015976,5.568682703066611
14,0.002052598,4.041861705133918
15,0.002007152,5.9115863568867555
16,0.002086574,3.8748426297792906
17,0.00204907,4.042717881622813
18,0.00204245,5.223306747402016
19,0.002047304,4.976721527550103
20,0.00202083,5.333785660203382
21,0.00203892,5.25311055743287
22,0.00160519,7.912767362540606
23,0.0019233179999999998,6.706792121035067
24,0.0019453799999999996,6.666883569204085
25,0.001974502,6.199549922310692
26,0.001975824,6.076002459681667
27,0.0017772699999999998,7.420760636599081
28,0.001741972,7.503389616376776
29,0.0017424139999999999,7.444715621484433
30,0.00174462,7.42420430501106
31,0.0017816820000000001,7.340078927040325
32,0.0018165419999999998,7.279697844500025
33,0.001786536,7.29939782102837
34,0.001980678,5.772421106179619
35,0.00198465,5.711958687601311
36,0.001850516,6.922601857302371
37,0.0018553699999999998,6.816773997621357
38,0.001865518,6.712671213257887
39,0.0018240420000000001,7.021033538476917
40,0.002012446,5.525626875236739
41,0.0020526,3.8113967778087607
42,0.002002298,5.689131994052148
43,0.002083044,3.805863375375179
44,0.00199171,5.532048534710364
45,0.0020477439999999998,4.014917553581248
46,0.002046422,4.242915945448018
47,0.002024802,5.174640286172632
48,0.002034068,5.140112416933218
49,0.002029214,5.14022093315797
50,0.001884932,6.675034124152597
51,0.0018814019999999997,6.687401262848903
52,0.001907876,6.659554542811555
53,0.0019259659999999999,6.435293278189594
54,0.0019321439999999998,6.397607996377594
55,0.001958616,6.138856816054666
56,0.0019405260000000001,6.181583593256814
57,0.001969648,6.021620461764045
58,0.0017732999999999998,7.355629615875829
59,0.001747708,7.368599386512183
60,0.001636518,7.437223270359397
61,0.001711086,7.38298759151474
62,0.001779036,7.333020415516731
63,0.0018130100000000003,7.2078680530743995
64,0.001813012,7.148089441643659
65,0.0018108059999999999,7.235806979880792
66,0.001782124,7.2517145219737005
67,0.0019784719999999998,5.716306142069106
68,0.0019771479999999998,5.7307083656885
69,0.001817864,6.767530256668578
70,0.001819188,6.73607509467048
71,0.0020049459999999996,5.37381443033446
72,0.0020084759999999995,5.278299259032334
73,0.002061424,3.616274388002884
74,0.002069366,3.530774291960497
75,0.00207069,2.848749574469121
76,0.0019850899999999997,5.649865458586907
77,0.0020565699999999998,3.624956633241296
78,0.001980236,5.641567056651479
79,0.0019877379999999997,5.471613841275139
80,0.001989504,5.434004021534067
81,0.002046864,4.005189499901106
82,0.002029656,4.914457481250898
83,0.0020217119999999997,5.029669655316182
84,0.0018531619999999998,6.667905769650071
85,0.001903022,6.47476949436112
86,0.0018906679999999999,6.4919434795291755
87,0.001917582,6.411654427973907
88,0.001925084,6.281803003150651
89,0.0019211119999999998,6.361390140049015
90,0.001953762,6.070370020777934
91,0.001955086,6.0593909310818725
92,0.001935674,6.098839838299788
93,0.0019634699999999997,5.899828569445221
94,0.001961264,5.927496704344825
95,0.001965236,5.819880762397348
96,0.00172653,7.346227926459671
97,0.001744178,7.315405784979861
98,0.001778594,7.309939120236898
99,0.001803744,6.979970127159315
