,x,y
0,0.0020976040000000003,4.556335465019709
1,0.0021179,4.3184962025107705
2,0.00207466,5.186606087900366
3,0.0020486280000000003,6.254076066118976
4,0.001551804,8.299462292834667
5,0.00178345,7.65824995825318
6,0.002017302,6.747370262453252
7,0.002062306,5.628814597621908
8,0.00209275,5.10726389889822
9,0.0015385680000000001,8.372215632957161
10,0.001397374,8.410488957418416
11,0.001973178,7.029476776079043
12,0.002066278,5.51621861678632
13,0.0016065159999999999,7.692567337192179
14,0.001163522,8.77098990614913
15,0.00207069,5.344037202912937
16,0.0012755940000000001,8.742563231263468
17,0.0020393620000000003,6.43290833269777
18,0.0015747479999999997,7.788663697084506
19,0.002100692,4.150172682726055
20,0.002100252,4.16805804729809
21,0.002104664,4.138647630002792
22,0.002109518,3.8831977269049345
23,0.002105106,4.053706394831041
24,0.002073778,5.146889653174154
25,0.0020353919999999996,6.056394446938747
26,0.002040246,5.867704442005325
27,0.0020358340000000003,5.936623930323677
28,0.0020305379999999997,6.1643251789435904
29,0.0017260900000000002,7.572779722861596
30,0.001781244,7.038178968940779
31,0.0017702139999999998,7.539290301574154
32,0.0017415319999999998,7.543494394266205
33,0.0016422560000000004,7.591708920616779
34,0.0016290200000000001,7.633869633651885
35,0.001728296,7.555723362473627
36,0.00201289,6.583060519758443
37,0.00199524,6.612782546160192
38,0.00201333,6.530450257322209
39,0.002057452,5.6016208885059156
40,0.0020795139999999998,4.795618416561427
41,0.002075102,4.823958857611103
42,0.0020826020000000002,4.718720700764014
43,0.002091428,4.655833104625645
44,0.0015165060000000001,8.253642472367355
45,0.001375312,8.320165357394268
46,0.0018077159999999998,7.012416673189449
47,0.001959942,6.8893808561961105
48,0.002061424,5.386449593802173
49,0.001584896,7.659523298301829
50,0.002064512,5.287844465048361
51,0.002066718,5.170273859533685
52,0.00209584,4.514263510156744
53,0.001560628,7.672707644290658
54,0.002105546,3.7931914747511124
55,0.002100252,4.02180246691798
56,0.002104664,3.9878020925740008
57,0.002071132,4.958754893090748
58,0.0020393620000000003,5.627651392885283
59,0.002036274,5.767821767246343
60,0.00203142,5.93384305066616
61,0.0020349520000000005,5.848334177052596
62,0.0020261260000000005,6.090850382628076
63,0.0017644759999999998,7.0951539381398225
64,0.001648434,7.519441625992768
65,0.0017062339999999998,7.499598143935058
66,0.00199921,6.372903110351432
67,0.002000094,6.19607330437781
68,0.0019961220000000003,6.520095904894115
69,0.001999654,6.354738956132207
70,0.0020481880000000003,5.535291713090867
71,0.0020570119999999996,5.512931901198325
72,0.002042452,5.540127008547108
73,0.002082162,4.66944264975654
74,0.002087456,4.545634389571761
75,0.002086574,4.559701772221722
76,0.0020843679999999996,4.647132234827874
77,0.0014944440000000002,8.20180058168843
78,0.0013532499999999999,8.228506262556474
79,0.0018015400000000001,6.954547243341339
80,0.001768448,6.996687966581835
81,0.0018955220000000002,6.683406591203882
82,0.0019418499999999997,6.600343780507977
83,0.0018381620000000002,6.838087649940675
84,0.0015698939999999998,7.602686875272329
85,0.002060542,5.063541721379859
86,0.0020918679999999998,4.436715757622672
87,0.002057896,5.131927713550948
88,0.0020309800000000004,5.819089804572728
89,0.002017302,5.878586318193289
90,0.0020172999999999996,5.886703858792229
91,0.0020221540000000004,5.82068514924395
92,0.001759622,7.007125528574673
93,0.001663876,7.495170394792137
94,0.001991268,6.469335657631686
95,0.002053482,5.507300777658451
96,0.0020565699999999998,5.228950920579667
97,0.0020755419999999997,4.597488291031848
98,0.002083046,4.256587213373451
99,0.0020826020000000002,4.529774801165126
