,x,y
0,0.0015423180000000002,5.62804094127497
1,0.001539671,5.78474014111158
2,0.0016753490000000002,5.229258917202403
3,0.0019275120000000004,4.06654237189428
4,0.0016232840000000002,5.319117849651736
5,0.0015546730000000001,5.586969628159572
6,0.001795364,4.722621199696331
7,0.0014812080000000001,5.863036182963272
8,0.0015701160000000003,5.549555606960485
9,0.0018655190000000002,4.49947488662579
10,0.0018780940000000003,4.295573459392801
11,0.0018889040000000003,4.25155521253227
12,0.0015531280000000002,5.587891043391835
13,0.0017324880000000001,4.827377299832543
14,0.001744843,4.7987394519518585
15,0.001679982,5.222022696502347
16,0.0018134540000000004,4.564693069577104
17,0.0018657390000000004,4.341460611171906
18,0.0018765490000000004,4.299509887376126
19,0.001620637,5.408684524496369
20,0.0018547090000000002,4.5474097367787945
21,0.001729841,4.978111653470089
22,0.0014785610000000002,5.933464158024551
23,0.0019440580000000002,3.7663784136127485
24,0.001714398,5.021016559379671
25,0.001603429,5.443904979316051
26,0.0016645390000000003,5.287793225077269
27,0.001725208,4.982883447241837
28,0.001694984,5.0587567570829854
29,0.001953324,3.7636576352557274
30,0.001806174,4.673407297889892
31,0.001755653,4.760693343560236
32,0.0016826290000000002,5.104906123903916
33,0.0015224630000000004,5.814912159147822
34,0.0018108070000000004,4.662000483357485
35,0.0015577610000000002,5.585194187835051
36,0.0017496970000000001,4.780917535585455
37,0.0017444020000000001,4.815363055060036
38,0.0019383220000000004,4.0226219644035925
39,0.001540553,5.608680049274972
40,0.0015332730000000004,5.753986193525828
41,0.001537906,5.714594808854357
42,0.0019098630000000001,4.065588295403945
43,0.0019206730000000001,4.022990853448497
44,0.0017935989999999999,4.69067876929769
45,0.001567468,5.462508507629825
46,0.0015654830000000001,5.542394953924551
47,0.0018584590000000002,4.455082641013952
48,0.0018630920000000002,4.444713706608937
49,0.001886256,4.190000899346409
50,0.0018860370000000001,4.234038133992078
51,0.001542098,5.586309854966085
52,0.0017432980000000001,4.792614873422264
53,0.001673584,5.160611808074051
54,0.001670496,5.162351822477951
55,0.0018655190000000002,4.34137229909771
56,0.0018752270000000001,4.282005328922384
57,0.001614239,5.370042726860488
58,0.001618872,5.326305130109036
59,0.0018242640000000001,4.519141032995377
60,0.0018476490000000003,4.500577880308044
61,0.0018258090000000005,4.516705378590885
62,0.0014355410000000002,5.887752237518918
63,0.001476796,5.849115438849324
64,0.001705794,5.001622361380139
65,0.0016016640000000003,5.385177337055522
66,0.001621519,5.281166778259385
67,0.0016627740000000001,5.231877705939956
68,0.0016340940000000002,5.263616678045963
69,0.0016356390000000001,5.252139909940421
70,0.0016387270000000002,5.2520723831646565
71,0.001722781,4.931393051555607
72,0.0017126330000000003,4.96005966481203
73,0.0017234430000000003,4.910210289798442
74,0.0016934390000000001,5.050881323129396
75,0.0019467050000000004,3.565970277412587
76,0.0017552120000000001,4.7573417016050685
77,0.001498416,5.809046677583194
78,0.0018044089999999999,4.6451185461399085
79,0.0017935990000000003,4.652632461041554
80,0.0018090420000000003,4.604142101558613
81,0.001551363,5.5526443894719675
82,0.0017432989999999998,4.757852728150227
83,0.0019332480000000003,3.8046667078491123
84,0.0019356750000000002,3.7787356994457806
85,0.0017324889999999998,4.815143248083107
86,0.0019299390000000003,3.9832194508651884
87,0.001510771,5.7502482515235664
88,0.001891773,4.014892329926748
89,0.0017646990000000002,4.660039620879584
90,0.001563718,5.467438967848002
91,0.001560189,5.475862222159258
92,0.001552908,5.5267290218585075
93,0.0018566940000000003,4.356176008170146
94,0.0018500760000000002,4.3884466264530815
95,0.0018805210000000002,4.193334346979049
96,0.001880963,4.057783454938382
97,0.001528861,5.572139301368557
98,0.001736238,4.762314179413855
99,0.001664098,5.114051953786263
