,x,y
0,0.5627162243124216,1.448551365185185
1,0.7491205830394574,1.4196021852542293
2,0.6253762542789421,1.4399240164706257
3,0.5691282970697724,1.4481027244376328
4,0.5850242067927501,1.4473162461982008
5,0.6942668847870518,1.4299746695269335
6,0.6372937824605722,1.439781940377168
7,0.8422402938183113,1.3866102443905848
8,0.834821348979722,1.3978406561178596
9,0.7555661375353158,1.4165120475610984
10,0.6137208035441202,1.4428258171068327
11,0.8426273095001573,1.3858715128833503
12,0.7875323220512606,1.4117160819668186
13,0.7980348030258095,1.4055028596156505
14,0.8057507478270132,1.4018561851208045
15,0.6059148430236851,1.4439527529280607
16,0.624210547527371,1.4403664866115824
17,0.7544004307837445,1.4171521737728958
18,0.7919656678073823,1.410511428663652
19,0.7218288416492662,1.4238778748915406
20,0.8559401662221704,1.3742071200745631
21,0.6565658883120452,1.4358307005414028
22,0.6193177154649296,1.4417478691733179
23,0.8397141810421636,1.3958234092798247
24,0.65578719724232,1.4359650800544288
25,0.6433523212745849,1.4380974127168489
26,0.7972455155516697,1.4074784151819342
27,0.624597563209217,1.440070958255807
28,0.8482242214209667,1.3811645304999345
29,0.8414616027485862,1.386844104060858
30,0.8899035994373208,1.3644515505604415
31,0.6509668358043523,1.4375021233820633
32,0.5955139507760009,1.4457964436025892
33,0.7032364114721746,1.4284171364379734
34,0.7137282960423088,1.4249762126352552
35,0.6976394995513651,1.4294099028301692
36,0.709294950286187,1.4262922002938059
37,0.8794138554540698,1.372530811780652
38,0.853117053483408,1.3785645049654547
39,0.7632820823365194,1.4128837428980134
40,0.6745398147208045,1.4348085226863139
41,0.7495800693457768,1.419038545755967
42,0.6947263710933715,1.429535283887923
43,0.8782481487024988,1.3740668338560005
44,0.6801388672284974,1.4329713141650025
45,0.7404845843192902,1.4211460714243422
46,0.6421866145230137,1.4385922036298215
47,0.7076697572282964,1.427246019591834
48,0.7591679413438029,1.4142432777186342
49,0.6063743293300048,1.443824408578626
50,0.7393188775677192,1.4218428320452325
51,0.8016366068342968,1.4032810902274635
52,0.6854187149727847,1.4310435156448729
53,0.7226075327189913,1.4238363281002295
54,0.708129243534616,1.426816666514561
55,0.68983353903093,1.4310100118496543
56,0.6197772017712492,1.4416033615334813
57,0.8227788825630544,1.4001096945416758
58,0.7344260455052778,1.4225312120613627
59,0.680598353534817,1.4329208878190336
60,0.750745776097348,1.4183993585752575
61,0.6850316992909388,1.4316828818683525
62,0.6565637477251618,1.435854846976637
63,0.7580022345922319,1.4153219946922024
64,0.8478372057391208,1.3823727606582419
65,0.6980145735363227,1.4290715560699896
66,0.792425154113702,1.4098958331489597
67,0.703238552059058,1.4277931237077628
68,0.637753268766892,1.439679547585874
69,0.5966796575275721,1.4453231767773544
70,0.7214418259674202,1.424744144955377
71,0.7863666152996895,1.412637950505624
72,0.7158449140466109,1.4247957931086734
73,0.744917930075412,1.4200122628181968
74,0.5959009664578468,1.445410530702896
75,0.6554001815604741,1.4364127472723809
76,0.553834572759647,1.4511875622120325
77,0.8790268397722238,1.3740467091152835
78,0.8470585146693956,1.3823801181234847
79,0.6794326467832459,1.4334700004528873
80,0.8503432543013609,1.3797302429468015
81,0.5910806050198791,1.4469846478274946
82,0.8344343332978763,1.3991758265919843
83,0.750974328302541,1.417374586056935
84,0.7976477873439636,1.4061966366778784
85,0.7584617208985517,1.4149615126325026
86,0.8004709000827258,1.4045409124702384
87,0.7460814962400996,1.419197964264384
88,0.631696870539763,1.4396748167416549
89,0.8309591217740371,1.390397222828682
90,0.8321248285256082,1.3892130360926365
91,0.6111946907679725,1.4421912244813506
92,0.7554182704630776,1.4150348462078721
93,0.8288374213770668,1.3975258978969958
94,0.842614572508859,1.382317615199387
95,0.7817150724337394,1.4102445959171461
96,0.7803102170725603,1.4113561571937425
97,0.7813280567518934,1.4112327850001667
98,0.787386595565906,1.4093857966834786
99,0.7824937635034646,1.4101266887610604
