,x,y
0,0.001505306176470588,4.196114856833131
1,0.0014644276470588233,4.26345273383583
2,0.0014654658823529411,4.249956410465109
3,0.0014461294117647057,4.276417823700554
4,0.0015354785294117647,4.123302902458662
5,0.0014758476470588236,4.242860480805951
6,0.0013833228125000002,4.367897554593736
7,0.0015180241176470587,4.165537393904475
8,0.001552219411764706,4.046932662467409
9,0.0012935165625000001,4.466964150132026
10,0.0013779456249999999,4.37161733729494
11,0.0013114415625000001,4.4588152251702295
12,0.0013235753125,4.421782790107704
13,0.001500115294117647,4.198541419831549
14,0.001370913125,4.38398147603636
15,0.0012866225,4.473801355287931
16,0.001162013823529412,4.510584684499386
17,0.001505955,4.1701592800919665
18,0.001485580588235294,4.2162739555614825
19,0.0012353984375000002,4.503541365595574
20,0.0013926629411764708,4.343873500299276
21,0.0013848396875,4.364364279419464
22,0.001451190588235294,4.27592920064787
23,0.0014401312500000002,4.293975527730967
24,0.0014514502941176469,4.263690413562382
25,0.001318335625,4.451945611320184
26,0.0014277215625,4.314315631348548
27,0.0014408088235294116,4.2825111185617075
28,0.0015127682352941176,4.166379568879997
29,0.0014806491176470589,4.231540597769631
30,0.0014029024999999999,4.340456239691977
31,0.0013586415625,4.404159126422959
32,0.0011901034375,4.504700154360311
33,0.001413933125,4.333148502871787
34,0.00123636375,4.502809899219427
35,0.0013887003125000001,4.357882667397734
36,0.0014897335294117645,4.205994227988674
37,0.0015247723529411763,4.162085290052867
38,0.0015345052941176471,4.135891510833271
39,0.001375876875,4.377026435759212
40,0.0015474826470588236,4.118598728363539
41,0.0013238512499999999,4.41952317016077
42,0.001469359117647059,4.248567602954109
43,0.0014985579411764705,4.1990403546905375
44,0.0013197146875000001,4.430509198860998
45,0.0014936267647058822,4.203756907077302
46,0.0014225105882352941,4.322654195285318
47,0.0013460940625,4.407524965195067
48,0.0012563568750000001,4.4996661614613
49,0.0015050467647058825,4.1830791616998235
50,0.0014641679411764705,4.258536024779212
51,0.0014591067647058823,4.258723815790217
52,0.0014524885294117645,4.259501114988163
53,0.001451839411764706,4.261507592631431
54,0.0014707864705882352,4.242515373961089
55,0.0014722141176470589,4.236357552614251
56,0.0015129629411764706,4.165313319912141
57,0.0012976531250000001,4.456312180921161
58,0.001290483125,4.457737276570751
59,0.0012998593750000002,4.454688088907117
60,0.0014999855882352941,4.183139577692653
61,0.0013625965625,4.379885460197793
62,0.0012807621875,4.458235596688085
63,0.0012625618750000001,4.465902833821316
64,0.0014811682352941177,4.215052874583016
65,0.0014475570588235295,4.27459439667212
66,0.0014335414705882352,4.282941326505032
67,0.0014322435294117648,4.292681533887138
68,0.00143296125,4.285251840305317
69,0.0013053746874999998,4.44544891579136
70,0.00131226875,4.438076404903278
71,0.0013038578125,4.448824176228901
72,0.00142758375,4.295760886301073
73,0.0014238085294117648,4.304525092889621
74,0.0014357476470588234,4.282251124703806
75,0.0015077070588235294,4.165754990698518
76,0.001480519411764706,4.216758289502141
77,0.0014763667647058824,4.228523771238993
78,0.0014739008823529411,4.228734662895915
79,0.0013991514705882352,4.337983476423441
80,0.0013571246875,4.402426724573023
81,0.00135850375,4.382694916196511
82,0.0014054452941176469,4.325492452369904
83,0.0014030447058823532,4.327650098299998
84,0.0014013856249999999,4.32908810823025
85,0.0013873420588235293,4.339979584497109
86,0.0013847706250000001,4.343156282288863
87,0.0014864888235294118,4.204525517656377
88,0.001517634705882353,4.149767714206109
89,0.0015306120588235292,4.123570671224616
90,0.0013722921875000001,4.37365334706074
91,0.00137500625,4.363312628073681
92,0.0015469635294117646,4.041455752869931
93,0.001494665,4.189794648833647
94,0.00131668125,4.4280731181396265
95,0.001488240882352941,4.1999443977655595
96,0.001488111176470588,4.202268686829825
97,0.0014934967647058821,4.199232108781302
98,0.0014174494117647058,4.322108514215689
99,0.0014223808823529414,4.306391449750145
