,x,y
0,0.0010570780000000001,5.378908053892917
1,0.001580643,3.7878645071912262
2,0.0016672575,3.295696152284046
3,0.00144506,4.2301848623537
4,0.001231314,4.933962022636716
5,0.0016073629999999999,3.7098930627928786
6,0.001227491,4.971958944205473
7,0.001291109,4.779924117706551
8,0.001418695,4.296652126226588
9,0.0014396370000000001,4.233669006268789
10,0.0010535610000000002,5.509938989697206
11,0.001351615,4.650137237023668
12,0.001391497,4.422813920540216
13,0.0016214683333333334,3.5224857018648126
14,0.001136176,5.376638675177998
15,0.0015215930000000001,4.005994194437697
16,0.001353592,4.605410384161356
17,0.0013540700000000002,4.549078371422262
18,0.001420194,4.251489670789806
19,0.0011738620000000001,5.148312175369135
20,0.001388152,4.450154592356588
21,0.0015122760000000001,4.167626114899804
22,0.001258369,4.839620059373872
23,0.0010385600000000002,5.542645412395965
24,0.0016545899999999998,3.3615259462706373
25,0.000868147,5.946467460240895
26,0.0013255850000000002,4.770535301195589
27,0.0013919750000000002,4.406413302183878
28,0.001285182,4.793297125870202
29,0.001514253,4.126755794032033
30,0.00117434,5.120505500562665
31,0.001233291,4.855083589807566
32,0.001651263,3.417374258078374
33,0.001393474,4.365289532431452
34,0.001361031,4.480463320726414
35,0.0015409970000000001,3.857043987528547
36,0.0015484070000000003,3.8472194396516763
37,0.0011649240000000001,5.3266058562758465
38,0.001352093,4.6054282851152335
39,0.0015424800000000002,3.852591810575994
40,0.001540761,3.962151527137361
41,0.0014206720000000002,4.248231646839783
42,0.001556176,3.8456740571410455
43,0.0012315260000000001,4.895830905417029
44,0.0016113809999999998,3.5692074258468725
45,0.001393952,4.337969489904985
46,0.000965763,5.778566480801171
47,0.0014009130000000002,4.328924657688086
48,0.0016437350000000001,3.4619214729593395
49,0.0016622807692307693,3.317070992673184
50,0.001024813,5.572140795900631
51,0.0016159549999999999,3.5447249459631283
52,0.001683090833333333,3.2326775938375722
53,0.00157315,3.817137202862345
54,0.00148004,4.227513966211007
55,0.001489786,4.179065143898006
56,0.0015848729999999999,3.7237816129628194
57,0.0012048059999999999,5.0537011631776
58,0.000984931,5.7718251029453835
59,0.001329125,4.661787450684175
60,0.001595708,3.6169059028069195
61,0.0015862229999999999,3.6728486457776355
62,0.00159554,3.664487824936308
63,0.0012137439999999999,4.941137253039833
64,0.001208824,4.953989660132231
65,0.00141466,4.292875078706705
66,0.0014182169999999998,4.288897861605236
67,0.001051321,5.456210257110426
68,0.001332447,4.6414827081932994
69,0.0013345230000000002,4.638827505436336
70,0.001369007,4.429345028812966
71,0.0013694850000000001,4.424715790047636
72,0.0013630080000000002,4.441422386670255
73,0.001234831,4.83725313777686
74,0.001240252,4.8241791068393365
75,0.0010343930000000002,5.506685470643593
76,0.001325322,4.691787705236815
77,0.0013251069999999998,4.763419228498348
78,0.001386459,4.371684402997188
79,0.0015004530000000001,4.115975493660333
80,0.001512013,4.086561047977512
81,0.001171622,5.072482661539261
82,0.001387889,4.357950923359931
83,0.001353812,4.474417369736165
84,0.001359261,4.471195433944252
85,0.00111128,5.324066286307303
86,0.0011457560000000002,5.282160881119483
87,0.001162684,5.262865524999588
88,0.0013349020000000002,4.582085950239918
89,0.0013438400000000002,4.508895820574099
90,0.0015405030000000001,3.892305513411287
91,0.001419982,4.229509919738118
92,0.0012279690000000002,4.864261453525176
93,0.001229286,4.860357099431292
94,0.001396205,4.3198267416823075
95,0.0013954920000000001,4.327049060739186
96,0.00163559,3.4615620457990484
97,0.0016102849999999997,3.511898462019217
98,0.001558153,3.7978696214376457
99,0.001567223,3.7943828873016967
