,x,y
0,0.0011935077777777778,3.6644050759672293
1,0.0011425407352941175,3.743734431230766
2,0.00123532625,3.5453331568040807
3,0.0012466875384615384,3.525590511193348
4,0.0009666714062499999,4.066685826967666
5,0.0011078468656716418,3.8347700467397634
6,0.0010635285074626865,3.9003566318290717
7,0.0010712188059701492,3.888820137757179
8,0.0009989600000000001,4.043481227302138
9,0.001239194444444444,3.539007034492428
10,0.00095913375,4.083966329918387
11,0.0010648257352941174,3.890464153642205
12,0.0010548984615384614,3.9190635133845664
13,0.0012174040625,3.5999272050880684
14,0.0010813246268656716,3.879124383342366
15,0.0010598046268656715,3.915617936553
16,0.001023438153846154,3.98819265312451
17,0.0012512215625,3.51250150282379
18,0.0012172846031746028,3.610319101594088
19,0.0011246717647058822,3.7897942501184434
20,0.0011497119402985073,3.7282200170490016
21,0.0010987046268656716,3.8517352407414087
22,0.0012221369841269839,3.59036721097024
23,0.001261610625,3.4744105651916732
24,0.0011806849206349203,3.6951000660627007
25,0.001234249841269841,3.5730302250092447
26,0.0011288557142857141,3.774456065391624
27,0.0011299032352941173,3.7668720879604254
28,0.0010937650746268657,3.864824059713786
29,0.0012042477777777778,3.651643098628533
30,0.0010375003076923076,3.951729085166205
31,0.0010432728787878787,3.951651031981235
32,0.001060860303030303,3.9019492258679835
33,0.0012231573015873012,3.5771985046892283
34,0.00121016171875,3.638173467505304
35,0.001077200882352941,3.8842433163155268
36,0.0011180562686567163,3.809607139299419
37,0.0010251715384615384,3.9683582908886255
38,0.0011465436507936508,3.740621494927735
39,0.001107944328358209,3.8206123316085803
40,0.0010524239705882352,3.930766643264413
41,0.00123822765625,3.5425488686975175
42,0.0011691803278688524,3.7250251353912605
43,0.0010989810447761192,3.838071931153346
44,0.0011702067187499999,3.7028423814846345
45,0.001067487014925373,3.8894335124089694
46,0.001139708656716418,3.7582242866816205
47,0.001028960923076923,3.961663377406438
48,0.0012347775,3.551307589611071
49,0.0010842574626865672,3.8693504827770546
50,0.00101474140625,3.994901178707567
51,0.0011832540983606557,3.660239343676384
52,0.0011879874603174605,3.6522622577523745
53,0.0011010935820895522,3.8207747005732298
54,0.001060955294117647,3.9002699628448734
55,0.00099430546875,4.0374031215709225
56,0.0009569355555555556,4.073956327274456
57,0.001080407313432836,3.870599591798007
58,0.001078973432835821,3.8738047892271377
59,0.0010565652307692307,3.914600429952926
60,0.0012168206349206347,3.6084365344399183
61,0.0011186132786885246,3.777521027133599
62,0.0010977062686567162,3.839789315799515
63,0.001096724328358209,3.844783687256439
64,0.0012172221875000001,3.5857247416543236
65,0.0011766679032258064,3.675789730228137
66,0.0011750242857142856,3.6929389452972767
67,0.0011777907936507937,3.662507287391095
68,0.0012325390769230768,3.561290816126818
69,0.0012313358730158726,3.564579731907055
70,0.0012241941269841266,3.567728531234764
71,0.0011256791176470586,3.7712431381486686
72,0.0011283460655737707,3.7618257747915043
73,0.0011260632352941176,3.76516732015731
74,0.0010885407575757576,3.85711747590808
75,0.0010935028787878787,3.849983216756162
76,0.001199109841269841,3.641086635782363
77,0.0010384321538461539,3.943299973864595
78,0.00120961609375,3.633816179090132
79,0.001071959705882353,3.8784733715678628
80,0.001071512205882353,3.8807778718118935
81,0.0010711632835820894,3.8827735495820304
82,0.0010727157575757575,3.8767818035769026
83,0.0010741425757575759,3.8761021033025957
84,0.0011155845588235293,3.795224575071134
85,0.0011168943283582087,3.78470335015134
86,0.0011095267647058824,3.797279481432754
87,0.0011091970149253731,3.8027692358403056
88,0.001143335671641791,3.7377645231000813
89,0.00110398,3.818910666430552
90,0.0011078051666666667,3.81502074385293
91,0.0010512025,3.920558733872803
92,0.0011603985714285715,3.721471722338628
93,0.0010980202985074628,3.828671960609729
94,0.001163596774193548,3.6959669981753147
95,0.0011355791935483872,3.7518678785341626
96,0.00113847,3.7401204264823837
97,0.0011369131343283581,3.7443493647694384
98,0.00118535453125,3.6574171684415786
99,0.00101035546875,3.994466351537902
