,x,y
0,38788701.824977845,1.4797767724483868
1,47748277.577743314,1.461301180906387
2,45508845.448239625,1.4674322275942104
3,42225364.392403275,1.474799549817765
4,45851472.071338415,1.466987762963322
5,37351649.66631217,1.4821302111325072
6,44836496.38097444,1.4676364131618223
7,39292317.51584742,1.479588130326329
8,44248874.10354656,1.4694792167859547
9,35706185.31125902,1.4840410210299415
10,42831882.12808492,1.47404733785049
11,40535065.58124721,1.4776102496334267
12,48149917.402393594,1.4604883141680178
13,46936866.98630908,1.462642796910429
14,43807458.14935702,1.472364784556419
15,36486318.07610238,1.4827495403515925
16,41232185.72089769,1.4766329113433763
17,35108910.67989926,1.4843256342690823
18,36125924.54541246,1.4834849731532103
19,39613326.7468746,1.4790776944230495
20,41401063.09281091,1.4765464695238602
21,39460395.24327566,1.479222615140797
22,46362337.76181448,1.466237189715489
23,43574695.69661996,1.4729803029725443
24,35957047.17349925,1.4836692884728684
25,46254198.71151255,1.4664992103159933
26,49605678.379125394,1.4547747172536805
27,41719704.35049595,1.4759529889690688
28,45486337.24139105,1.467439626985068
29,42045289.041062675,1.4748700733727729
30,33516518.20700451,1.4857909251561974
31,33247013.690615885,1.4861075867742404
32,35968385.964579925,1.4836405978841367
33,44042325.40549182,1.4720731659703536
34,47069567.11791974,1.4616400673095056
35,43699698.78239304,1.4724587554224637
36,45767130.25355403,1.4672040432699975
37,44226516.45416519,1.4703954470496847
38,43976335.52127024,1.4722607457385353
39,41918329.28297946,1.475771113172554
40,41939526.71390402,1.4754027881535792
41,44499508.4906336,1.4691337118809256
42,41553994.59640985,1.476410833950783
43,43405818.32470675,1.4730633631510215
44,33505179.415923826,1.4858579339544054
45,44149181.0834061,1.471743297322438
46,38747615.47332688,1.4798107140797967
47,39770865.32770714,1.4789779896201063
48,47370178.56250733,1.4615368762165186
49,44791703.92767744,1.4676430852168554
50,45092315.372265026,1.467538581766797
51,39779836.145445675,1.4789163553995865
52,39490142.80384595,1.47914954180709
53,44126896.83695766,1.4717695213021096
54,37413077.19871471,1.4812551863361807
55,43829742.39580545,1.4723335880625283
56,48402756.908753246,1.4577176274123134
57,46231914.46506412,1.4665402137651704
58,40243117.36735602,1.4781862444967473
59,45464052.99494262,1.4674584013500744
60,39164526.49558517,1.4796481172211116
61,43664482.8133591,1.47252497113075
62,46124155.09810013,1.4666630906320541
63,40074239.99544279,1.4782982801766547
64,37923069.93852444,1.4811219847639752
65,41187393.267600685,1.4766438762454843
66,42569681.474764004,1.4746505657367583
67,45812302.390188985,1.4670955027243362
68,39617933.8241082,1.479026945333462
69,43577541.19398174,1.4725473469690984
70,44021127.97456725,1.4722490088005977
71,34899781.90873675,1.4843568755449577
72,43253266.50444575,1.4730876546169034
73,38077131.54154342,1.4809577666235962
74,38268781.423451185,1.4805780492263607
75,47939663.15650511,1.4611834701798427
76,43686767.059807524,1.4724855262748584
77,48051734.519692674,1.4609425605179265
78,44754492.14264798,1.468677210275284
79,42375663.61951409,1.4747805090575155
80,40396048.87095495,1.478123417838599
81,39123440.1439342,1.479742834541634
82,36841168.13392539,1.482463492154139
83,45939130.91189672,1.466677326089021
84,44734223.53858364,1.468684279636289
85,45932769.51933833,1.4667424356746648
86,39921688.17518179,1.4783199758194296
87,37812562.914880365,1.4812155323034961
88,43361025.871409744,1.473073729468747
89,44693526.34588351,1.4688926651093044
90,45659370.88659005,1.4673486586859195
91,47003956.91703611,1.461843309419167
92,45490493.51467683,1.467418562927917
93,41960104.37686308,1.474788013591033
94,42161741.27024424,1.474725587325945
95,45833120.137775615,1.4669307155612592
96,39223738.47591764,1.4792905217275325
97,42595704.096026115,1.474015979775095
98,42787089.67478791,1.4739580002974901
99,43784949.942508444,1.4723391082363309
