,x,y
0,2361147.462335161,1.305096186383469
1,926028.8305741025,1.3877429108623953
2,1546848.9198599532,1.3733841268649256
3,2203716.6890807524,1.3214131368050341
4,2442521.268314926,1.2503438148148027
5,1710695.26072812,1.3646304366574609
6,1972206.279248515,1.3402867671499092
7,941690.3484281525,1.3871079194912372
8,2037792.1092541176,1.3337113865992918
9,1679202.7494029952,1.3683456961384448
10,1970425.6136878512,1.3412196092698037
11,1904413.885152991,1.3513793008112995
12,2435666.6795841185,1.2642674407951122
13,2430981.3227449683,1.2655575294705668
14,2228793.6327921185,1.3178363518366698
15,1994372.7845878215,1.3380398223616792
16,2156452.6768953903,1.3249051247088754
17,1919725.80176149,1.350294986824013
18,2133873.313743183,1.3261644002957176
19,2229484.3844864657,1.3168300144156362
20,1868236.0169887159,1.3571095750428213
21,1969734.861993504,1.3423191384980648
22,2172114.19474944,1.3232797380252204
23,2457833.184923425,1.247059356330146
24,2129600.8147169333,1.3273404505731583
25,1720220.6695916236,1.3643340860469277
26,2413327.9988022824,1.284999509475552
27,1763424.8013184778,1.36121952754333
28,2320409.0007697446,1.3072270664994488
29,1760765.79367185,1.3627024444062714
30,2154238.7373112505,1.3252196544215686
31,1927221.4819609972,1.3440219100467636
32,1954073.344139454,1.3432513746246255
33,2418214.3315808093,1.2786676145103018
34,2213132.1149380687,1.3186675957511214
35,2325120.520913043,1.30721902302844
36,2374809.2239145786,1.3014107473651528
37,1391813.1880654437,1.3757384813680076
38,2158446.516004495,1.324702649699573
39,1920416.5534558373,1.3499507624186204
40,1432358.31214567,1.3745252317378553
41,2039760.365206398,1.33340418005542
42,2133562.909778319,1.3265764545363297
43,1895778.6308615198,1.3544097596230804
44,2361838.214029508,1.3038514530354537
45,1745104.2758177998,1.3634131507436185
46,2292768.601499818,1.3130285052034467
47,1202779.920479723,1.3810077559022345
48,2395007.4733016044,1.2954379721342812
49,2109235.391148865,1.3283354324871741
50,2345485.9444811107,1.3063499974866644
51,2265916.739321361,1.3157619487917183
52,2386031.068561337,1.3004532279127399
53,1978711.2667337714,1.3389384589188515
54,2309120.871048215,1.3096833095578773
55,2363618.8795901714,1.303581132448942
56,1699400.9987900213,1.366359856771779
57,1688179.1541432627,1.3671586037606025
58,2145262.332570983,1.3258266506312801
59,2169900.255165301,1.323717383974418
60,2395698.2249959516,1.2945806977729597
61,2024098.847352348,1.3346127758581736
62,1852574.4991346658,1.3578989266133836
63,1270097.8299543327,1.3767300770858895
64,1895087.8791671726,1.355325807365783
65,2281578.257175411,1.313588834352864
66,2370369.550707287,1.30202098836139
67,2308430.1193538676,1.310722188659531
68,2174108.033858545,1.3227553330207762
69,1663541.2315489452,1.3694719333401821
70,1879426.3613131226,1.3561982137471476
71,2012908.503027941,1.3359736067587327
72,2410668.9911556547,1.2938867600001696
73,1979402.0184281187,1.3383712040853522
74,1735882.1874456736,1.3638362021378418
75,1254436.3121002826,1.3774759940553425
76,1416696.79429162,1.375116341743294
77,1531187.4020059032,1.3742199521818725
78,1683739.4809359713,1.3674652716125912
79,1407474.7059194937,1.3753579969800382
80,2293459.353194165,1.3119477899355334
81,1997246.985173891,1.3370854908570269
82,2188055.1712267026,1.322200138152171
83,1218441.438333773,1.3802739005844145
84,1703840.6719973127,1.366041648782426
85,2390470.7417686284,1.2998465664032581
86,2375499.975608926,1.3005309537333627
87,2437634.935536399,1.256211783794617
88,1762734.0496241306,1.3619619080536602
89,2022130.5914000673,1.335083159356897
90,1995063.5362821687,1.337525025642156
91,2391161.4934629756,1.2990297670763262
92,2411359.742850002,1.2930916199046663
93,1765205.4668791415,1.35886390643806
94,1897559.2964221835,1.3531369111597824
95,2042231.782461409,1.3298663201622742
96,2354443.8003465105,1.3021843184175002
97,1435017.3197922977,1.3731093055431012
98,2196752.1173437573,1.3201686029968824
99,1965740.256848701,1.337032424396064
