,x,y
0,8344639.052700567,1.3833325661156457
1,6364155.548630799,1.4304196240445912
2,8277502.374977396,1.3884034066284447
3,9283568.036449581,1.3303811905953902
4,6230336.352234836,1.4308117440234547
5,6366090.159182672,1.428679368735159
6,9501081.403536852,1.3163166617623294
7,8269769.782320087,1.38845483341635
8,8182378.350497122,1.3933186151886978
9,7763233.8651485685,1.4007688657032031
10,8858918.716655225,1.3615298474888984
11,6766071.337394659,1.4233270281521428
12,8688734.536729826,1.3722774467928276
13,8651666.577839186,1.3752645006720048
14,9002405.11626037,1.3529307791557867
15,8906247.903817097,1.3612805915298294
16,6311183.575022316,1.430480341861895
17,8612069.983334621,1.3757873597109973
18,7996320.601638328,1.398788325776196
19,9051677.136674982,1.3520341769054682
20,9225970.858133078,1.331811250117788
21,7216249.162914953,1.4171416888809036
22,8124340.549462203,1.3944110920599277
23,6382231.7086228235,1.4276815317025089
24,7191064.507892105,1.418981914060807
25,9682706.546064215,1.3002511515696402
26,8692434.489923699,1.3718312336384073
27,9087873.046344459,1.350628063637793
28,9251072.079973977,1.3315393088405272
29,8132073.142119512,1.3943588401006797
30,7657192.144991894,1.4043619107017986
31,5403427.39297353,1.4410996596601475
32,7800678.544597041,1.4004715323107892
33,6750544.043234649,1.4233698857094652
34,8134015.97537225,1.3941377649268563
35,9546952.739116378,1.3142754521820932
36,7737784.165420713,1.4031393010204238
37,9537277.313206332,1.314623563469882
38,6366079.050369675,1.4288673178785172
39,8818499.282457668,1.3618858674873584
40,8397611.026309052,1.3832209389435985
41,9127469.640849022,1.3499173015480634
42,5805343.18173739,1.4345059449669713
43,8871471.256066151,1.3614410573554574
44,8982040.40799114,1.3594063698372982
45,8515912.770891348,1.3819256104021937
46,9606914.041890174,1.3034647186581645
47,9461484.80903229,1.3174283442818604
48,8053917.779954832,1.3984461574932565
49,8214874.306972727,1.3926441731241375
50,7273846.341231458,1.4162037035181982
51,8679059.11081978,1.372592057989409
52,9138138.803591698,1.3418074565728573
53,8031097.249389274,1.3984809767075288
54,8908190.737069836,1.360861924673196
55,9295809.16292193,1.328647291950153
56,8205198.88106268,1.3928434213991325
57,9475980.181695955,1.3165283787193214
58,9007225.063013988,1.3524408179949035
59,9042001.710764933,1.352207186856091
60,8543305.303871943,1.3799966013312277
61,6364780.912723937,1.4297402171823663
62,7604220.171383411,1.4050519656085803
63,8106889.753563317,1.3977024883519855
64,8069445.074114842,1.398397107749226
65,7735841.332167974,1.4034751257916178
66,6777044.900950447,1.4196247517169434
67,6639974.891309661,1.424224689221808
68,9586549.333620941,1.3131593879497694
69,8661342.003749233,1.375114436795618
70,9426708.161281344,1.3178262097916429
71,8741706.51033831,1.3712616616170077
72,7289373.635391469,1.4161293519278493
73,8517855.604144087,1.3816459945662989
74,8432387.674059998,1.3829169753189001
75,8598220.110733164,1.3783048458651284
76,8596277.277480425,1.3787234379762787
77,8942443.813486576,1.3600079739732462
78,8614012.81658736,1.3753055694730472
79,8147601.702746175,1.3936881093646263
80,8732031.084428262,1.371487365080396
81,7816205.838757051,1.4003907343363515
82,7818148.67200979,1.399904212721997
83,9191110.777200183,1.339821250656346
84,9336540.010058066,1.3285871460393972
85,8122417.047723327,1.3976456681912435
86,9260747.505884023,1.3312287256767128
87,8580749.983320415,1.3787948110864034
88,9216578.908964425,1.3365005856620402
89,9510756.8294469,1.3160916742070463
90,7251025.8106659,1.4168249995465687
91,7138092.534283621,1.4192860315548503
92,6674751.539060607,1.4239914870050363
93,7326818.314839941,1.4160508131073248
94,5404052.757066666,1.4401551134379291
95,7352001.703396137,1.4137037379257897
96,7747706.570988556,1.400855166564741
97,6364166.657443796,1.4303580908897633
98,9373736.187672859,1.3187169978425652
99,7592354.932562829,1.4070996579118897
