,x,y
0,739706.6394031947,1.39985184475459
1,2003906.6739411512,1.3592382224488244
2,2034412.160775476,1.3555997222007883
3,2190956.7572237873,1.3385757908268703
4,1276905.656607679,1.3835499882169757
5,2140694.5252405275,1.3538102084704242
6,1277494.6690550686,1.3827744569131646
7,2439644.289271444,1.2997661609002584
8,2009946.1014162216,1.35812587165612
9,1733829.4715151745,1.3702559353265131
10,2030979.7426344717,1.3568414523760817
11,1272902.088497365,1.389883585385069
12,1831095.3882589473,1.3593264853441882
13,808376.8214175713,1.3951762725175771
14,2161728.166458778,1.35261542216486
15,2177968.5908813295,1.3436973327980795
16,2412882.1778664766,1.3197348756532024
17,1545284.0610531599,1.380422915355703
18,2426656.1229289863,1.3041636256328968
19,1302130.6792623743,1.381150943504982
20,1743368.014649098,1.3688631003404859
21,2379910.21167211,1.324660511617918
22,1807612.472748185,1.360901925959454
23,1290776.5876183496,1.3820540565426576
24,815978.2735898695,1.394640818957007
25,1201234.170848986,1.3927158696517559
26,1801573.0452731147,1.3620815498496666
27,2447980.245258505,1.2952772157515384
28,2181418.2140898635,1.3421046864913206
29,2199292.713210848,1.3348058436252994
30,2167627.0639598235,1.3497360110421885
31,2134655.0977654574,1.3552467988832442
32,1731362.9921551326,1.3728680825387396
33,1308000.1558893933,1.381048104606792
34,2416314.5960074803,1.313191141074549
35,2249161.787847804,1.332039494050459
36,2255201.215322874,1.330833804141335
37,2345965.437019587,1.3254470260431395
38,2178951.734729822,1.3432034105891142
39,2430105.7461375203,1.302444805387581
40,316343.8031374554,1.4010922376856139
41,777871.3345832466,1.3954946207186099
42,774804.706795223,1.395700606048534
43,1714139.4238840889,1.3789371944237576
44,2282133.7540421705,1.32816995181066
45,2164177.44075129,1.3508022850580053
46,1583391.0000597828,1.380360414171924
47,1751703.970636159,1.365280369473704
48,773278.7540255429,1.3989948867560882
49,2165160.584599782,1.3506416670626287
50,1730379.8483066405,1.3735126749114088
51,2033429.0169269836,1.3558604732187158
52,1239341.1098556088,1.3925467374313323
53,2385949.63914718,1.3230688306898544
54,1832078.5321074394,1.3585524898986718
55,1932321.4690974208,1.3581522479952162
56,1997034.967981949,1.357300346757974
57,1821371.3425253965,1.3590337429320196
58,2184850.6322308676,1.338287258827874
59,2181418.2140898635,1.3385527823166619
60,1274439.1772476372,1.3834625046069817
61,2006684.3476684769,1.3565476639704368
62,2030979.7426344717,1.3559618128581088
63,1248077.068054023,1.3890790768569883
64,1268569.7006206182,1.384620943822664
65,1265300.6363250667,1.3874653344288734
66,1234795.149490742,1.389721922692945
67,2161728.1664587776,1.3505931559764117
68,2409432.5546579426,1.3194861368239827
69,2412882.177866476,1.3135066235626929
70,2410415.6985064344,1.318902118621506
71,1401243.0862062878,1.3797193056471906
72,1542379.1424953598,1.3782456572557589
73,2423223.704787982,1.301933731629554
74,2352004.864494657,1.3237430169802935
75,1804350.7190004406,1.3594458422567182
76,1794701.3393139124,1.3605151284741943
77,1283534.0965301392,1.3819524626744975
78,815967.1376092774,1.393811028088975
79,2181401.0090223337,1.3410593306288707
80,2127783.391806255,1.353958012809189
81,2036878.6401355176,1.354520264767271
82,1727930.5740141287,1.3726433937720408
83,1709004.4510718323,1.3726573295294084
84,2215217.013195281,1.331835096130411
85,2221256.440670351,1.330492670127052
86,2426673.327996516,1.3015390489013132
87,1676032.484877466,1.377964699068397
88,1700857.505320808,1.3764394048120223
89,1548061.7347804855,1.3779661001237447
90,1706896.9327958785,1.375027724741173
91,2278684.1308336365,1.3279936305178437
92,2279667.2746821283,1.3273903323255964
93,1749237.4912761173,1.3641310330362129
94,773267.6180449508,1.396477889917926
95,1214504.9534316747,1.3906787263188696
96,1204011.8445763118,1.3919698697135765
97,1231739.6576833106,1.3905829902995515
98,2378937.4032139536,1.3205809375316844
99,1834545.011467481,1.357659674059213
