,x,y
0,2222488.699015275,1.3243375790323766
1,1771369.6860726885,1.3656688112467168
2,1991825.655877464,1.3478080608257943
3,1950824.1067974665,1.3539350515512758
4,1569400.6773316797,1.3775347255126609
5,2293502.623574322,1.3189151623631303
6,2159853.3671450336,1.3390296217904223
7,2312401.6218273537,1.3169284608251022
8,2350334.1569883055,1.315136450599721
9,2134679.6170646227,1.3406570224163126
10,1464713.736573269,1.3812052673046828
11,1155385.4624255528,1.3923087462366333
12,2209353.7304709335,1.3247349106396489
13,2047203.7527385592,1.3451976365555256
14,1896778.085559704,1.3607770102582912
15,1814103.6511147334,1.3651999147829659
16,2295929.7356220186,1.3172852755582944
17,2188725.6383023853,1.3322692930778832
18,1862683.2437401165,1.3626228386302919
19,2286182.537332566,1.3206812720105816
20,1918583.3151067283,1.3601698120200707
21,1954247.640262999,1.3499643505240004
22,1967937.8873909116,1.3496795852254846
23,1467150.795059284,1.3795562947792106
24,1662424.5681447708,1.3680286128410792
25,2381643.4866316724,1.3024200370346355
26,2044766.694252544,1.3465328919886208
27,2156484.846611647,1.340366645616906
28,2196594.9453903926,1.3253827197032488
29,1099485.3910589407,1.3935042500860453
30,2018872.9406276618,1.3469287726545305
31,2172612.1522255745,1.3388475404441618
32,2095701.747489294,1.3451438298090745
33,1574283.7050874208,1.3749449691297584
34,2394780.8724998264,1.293424446228873
35,2118207.730859288,1.341404672749647
36,2288619.595818581,1.3202774918661375
37,2235146.6364996657,1.3223979427766932
38,1443785.0010782483,1.3819299796385653
39,2388881.9749987805,1.2977237752465722
40,1133580.2328785285,1.3927439559836245
41,2208798.451887362,1.3249689211178266
42,2158921.9050976625,1.3392218003601695
43,2191162.6967884004,1.330687111025271
44,2188186.5965797435,1.3323848209829825
45,2031076.4471246316,1.3465882802754814
46,1178751.2564065882,1.3900137192277255
47,2278306.780007766,1.3213128247470438
48,2273423.752252025,1.322256367292352
49,2334206.851374378,1.3167151083480326
50,2397217.9309858414,1.2933816441958932
51,690145.1018609781,1.4006184576974752
52,1737274.844253101,1.36694285756356
53,2385905.8747901237,1.2995397098986317
54,2291065.565088307,1.3191077626819672
55,1176314.1979205732,1.3913610862275982
56,2179850.6405926826,1.3342083251634462
57,1387884.9297116364,1.3841095694391505
58,2098138.805975309,1.343577908428801
59,1941949.109087764,1.3577953026967853
60,2100584.775245035,1.3430359581558238
61,1857800.2159843754,1.3640767972178138
62,1608378.5469070086,1.3740746733455695
63,2379206.4281456573,1.302845187911073
64,2103021.83373105,1.341667901564619
65,2357572.6453554137,1.3113639054646433
66,1421979.7715312243,1.3824117223805836
67,1653549.5704350683,1.3712829819752173
68,1975176.3757580197,1.3485957626614282
69,2370331.4304359546,1.3087756199902767
70,1630183.7764540326,1.3735264475815931
71,1625786.4612165552,1.3679909413283635
72,1604857.7257215346,1.3701845141388653
73,1583191.8274617195,1.3715728519089154
74,1580754.7689757044,1.3728774451612797
75,2216592.2188380416,1.323263346177715
76,1695376.7797110798,1.3654256898566706
77,1681686.532583167,1.3656352738526922
78,1691261.176434163,1.365570765103959
79,1970896.9203824438,1.3472027012557355
80,1528141.1709480528,1.3744239090211756
81,1482970.147419993,1.377268201773051
82,1504775.376967017,1.3767487783825438
83,1525704.1124620377,1.376608486024773
84,2158921.9050976625,1.336542321047101
85,2295858.084185689,1.3148234180621055
86,2319295.5296030543,1.3140908746171838
87,2119671.113850495,1.3392237200010184
88,2114682.3436169736,1.3397304800372807
89,2100584.775245035,1.3399047184449877
90,1196448.898570943,1.3803728819071308
91,1453359.6449292442,1.3799182807239563
92,1094602.3633031996,1.3898654759397244
93,2195663.483343021,1.3245783863271168
94,2040405.2485028473,1.3448714576926375
95,1869154.3076284002,1.3588030188055227
96,1862683.2437401165,1.360346822102068
97,1871591.3661144152,1.3571572407065169
98,2181487.149935277,1.3306231786833755
99,2179850.6405926826,1.3313264844387678
