,x,y
0,7292219.702816764,1.4247010499530695
1,6424975.834597773,1.4394302778002663
2,7524073.081629328,1.419031286203793
3,7728572.903154919,1.4149037871967387
4,7786762.081617497,1.4128659092445002
5,7653731.16349222,1.4168802084788208
6,6350895.719239268,1.4409355823513725
7,5684246.444704417,1.446622144898622
8,5876501.469988855,1.4424295182865259
9,5729691.401108444,1.44324490771085
10,7475820.313826114,1.4203460560030856
11,6318063.553723857,1.4411369271545538
12,9004759.654172625,1.36935494139442
13,8397078.00194047,1.3931816913843358
14,8439193.129743598,1.3893929635473874
15,7290322.942475672,1.424734543509632
16,6877719.397649253,1.4306419706149258
17,6622247.667581244,1.4362813427219767
18,8589006.226010004,1.385308375125776
19,7707729.236187689,1.4150480192550137
20,5493666.003483973,1.4486037959552092
21,8950761.581477156,1.372089490068742
22,8648377.713196574,1.3841950062891342
23,7773403.615282162,1.412963426953437
24,5423757.906937375,1.4501011334633933
25,7534936.492204262,1.4189531928758323
26,5920197.046079201,1.4417637075338816
27,8269714.265503599,1.3975600889905817
28,8516061.246688398,1.3868737047209736
29,7229002.998033194,1.4269670256834721
30,8761200.67457412,1.3805351546789462
31,7925083.111834197,1.408992371456915
32,7623266.092926023,1.4174806037053302
33,6387971.650270456,1.4396670753182619
34,7671518.860729237,1.4159837633272208
35,8774559.140909456,1.3804704615966372
36,7474236.309123808,1.4212181935781303
37,8370756.998224908,1.393563098822857
38,8849821.564991951,1.3777400715969965
39,8015065.834539575,1.4045615672743463
40,6377108.239695522,1.439877551982769
41,7522176.321288237,1.4190397625045452
42,7788658.841958589,1.4128348799419768
43,5630154.488804056,1.4467408493995468
44,6757918.985048123,1.432797784196004
45,7926979.872175288,1.4089690192532802
46,7489491.535800235,1.4201909416617835
47,6557292.30110595,1.4383175384131408
48,6513596.725015605,1.438706861118465
49,7666491.334408247,1.416874011439846
50,6684553.3213067185,1.4337342614155224
51,8513273.245102104,1.3878474989098393
52,8948864.821136065,1.3722196929860873
53,7365585.366558168,1.4246749977798197
54,7508817.854952901,1.4190711835116765
55,8590902.986351095,1.3852499267133505
56,7730469.66349601,1.4148918634655097
57,5434715.200717201,1.4491320450603205
58,8720561.068213986,1.3829805028102828
59,7699323.499923658,1.4157743998664725
60,8423290.522396725,1.3912007982504524
61,7463279.015343981,1.422214116246753
62,8144326.331317539,1.4020360993470002
63,8511376.48476101,1.3879522914226328
64,7549900.4291846175,1.417561133075184
65,8297391.334483502,1.3957066400582447
66,8151938.574054749,1.399167662483328
67,8284969.492180026,1.396897433932889
68,7914125.818054371,1.4107134121036267
69,8584742.148502417,1.3856685331910858
70,7889701.574679898,1.411162586997715
71,7860127.745358902,1.4127893031618863
72,8226018.689413254,1.3983082290571973
73,7956876.656076996,1.4068452951596742
74,6847334.858381094,1.4316618132016101
75,7900767.351719034,1.4108668668629232
76,8748238.137193892,1.3808851344558541
77,8750134.897534983,1.380815053394898
78,7928444.420698939,1.4086574746224294
79,6361759.129814203,1.4408642878900082
80,8283072.731838934,1.3969700927658746
81,9078125.31791403,1.3664427063375368
82,6921414.973739598,1.4297493182717445
83,7436958.011628417,1.4226042675848727
84,5909333.635504266,1.442003821807551
85,8847924.80465086,1.377819755158916
86,9002862.893831532,1.369481833293799
87,7422639.408983849,1.4234935079022364
88,7862024.505699993,1.4127564023657015
89,5619291.078229122,1.4481293088694325
90,7010035.86415743,1.4293296194038363
91,8823500.561276387,1.3782124613526634
92,7874446.34800347,1.4112237985058518
93,8531952.183584321,1.3865642139282723
94,6361853.013019095,1.4398825400754651
95,7424536.16932494,1.423462777494621
96,7409280.942648513,1.424055651301293
97,7261835.163548605,1.4264218377761049
98,7487594.775459144,1.4202140410705633
99,8722457.82855508,1.3828942337572452
