,x,y
0,7595664.682513603,1.4245288622353969
1,8027751.072563481,1.4147546501278911
2,8300008.212027521,1.4013658932446504
3,8854658.6984562,1.3841406729668284
4,6269677.181299742,1.4412285208977003
5,8175148.415074066,1.410744432341531
6,8229146.487769535,1.4072573991146644
7,8257519.142156591,1.4016826411058858
8,8434312.714795146,1.3974087135879025
9,6215679.108604274,1.443146397292435
10,5952210.744687991,1.4458588635489154
11,9039399.847335903,1.3785803451031313
12,7985262.0026925495,1.4150504095838112
13,7007488.499122557,1.435090547151042
14,8087151.091584124,1.4140768346904329
15,7861214.857654526,1.4198554465633837
16,8162055.575331105,1.4111066539026953
17,9218781.371089848,1.3536388369623555
18,6378741.787283218,1.4393136554194825
19,8655307.395158218,1.3917039630930805
20,7029954.795726922,1.4337386875443006
21,8749761.258623691,1.388506405750589
22,9022488.89818619,1.379439975950949
23,9255623.659451064,1.3531547353648476
24,7091489.619694735,1.4334331180134612
25,7049000.549823803,1.433681490776253
26,7798806.487692948,1.420423589000372
27,7181223.241366788,1.4327638209211355
28,8818135.323076012,1.3869266626971348
29,7637176.733214849,1.4233778001728334
30,8116558.154519239,1.4118318044429836
31,8979999.82831526,1.3798165681707675
32,7242162.080393007,1.4302638789177178
33,9527068.146999672,1.3373351993654081
34,8391823.644924216,1.397781837991526
35,8388815.29398328,1.3984830264027894
36,9107363.564752132,1.3708179800469154
37,7813970.305853404,1.4203451291228988
38,9323587.376867292,1.3455368790620053
39,8553468.785720035,1.3936104047439741
40,8359408.231048164,1.400535232711319
41,6474030.756409922,1.4375443974567008
42,6125945.486932221,1.443664921543986
43,8845193.807539735,1.3846259526247056
44,7439574.889172436,1.426455534091021
45,9172410.365282489,1.368975215036794
46,8727203.527964264,1.389511680098202
47,7210630.304301904,1.4313388652382344
48,8524061.722784918,1.395481514011637
49,8903359.046386167,1.3804279971779365
50,7791865.721362197,1.4204886150562233
51,8500668.88646426,1.3959144819781537
52,8912823.937302634,1.3798943177187204
53,8051602.788043945,1.4145025133096454
54,7373692.982980846,1.4270020957843261
55,8786603.546984907,1.3884806819401065
56,7679665.80308578,1.4231301972939132
57,6041944.366360044,1.4453249005477697
58,9081888.917206833,1.3781215048465798
59,8221455.594351748,1.4102150385809225
60,7036895.562057673,1.433692670271864
61,7463426.604652899,1.4263825997863147
62,8119566.505460174,1.4114576548149378
63,8612868.804740679,1.392615437057663
64,8832100.967796773,1.3850844233093889
65,7203689.537971151,1.4313546764712841
66,7769399.424757833,1.4221844799890477
67,7416182.0528517775,1.4266708981763836
68,8891500.986817414,1.3840874352448462
69,8323859.927507985,1.4010429249362084
70,8721648.180509614,1.3910490308556165
71,8493712.73381579,1.3963645272410559
72,7498974.908193079,1.4259293606603787
73,9449019.940781416,1.339422679566934
74,6533430.775430566,1.4374733702795108
75,9513975.307256712,1.3387747908405845
76,9149852.634623064,1.370346310551962
77,9196223.64043042,1.355346362661905
78,9113010.346261846,1.370368603743769
79,7926170.224129821,1.417570243467055
80,9162945.474366024,1.3696724619248148
81,8238611.378686,1.4065217409380313
82,7903703.927525457,1.4195466898360651
83,7264628.376997372,1.4284856468828901
84,7726910.354886902,1.4224525057352149
85,7138734.171495856,1.4330290665280476
86,9477133.018895494,1.3391652509019698
87,9392787.45899208,1.3404212744522241
88,6316333.41732164,1.4393642094057137
89,8740296.367707226,1.3890565766749288
90,7957702.000220925,1.4163591761007366
91,7943419.397216602,1.4148748988674003
92,7558730.960097323,1.4233367277090663
93,7559913.747219298,1.4229442425234593
94,7528381.971128195,1.424102727066375
95,8022195.725108829,1.4141377218738507
96,8168207.648743315,1.4106535252507473
97,8427371.948464394,1.3972497988933466
98,8404916.484667176,1.3973822503117594
99,9016933.550731538,1.3784712690554906
