,x,y
0,45915394.44631709,1.4623830659732926
1,36201559.20301987,1.4809393332691192
2,37805327.25692092,1.4788125729110964
3,43109005.673727944,1.4698964839100692
4,42754345.649905674,1.4702583182816444
5,41856454.39256765,1.471785392349727
6,44001823.60129677,1.467436705647426
7,45683448.53652434,1.4626910705650884
8,53690637.100738846,1.4123512133794773
9,44528314.57925484,1.4673018778092062
10,41135744.399898425,1.4736447359331788
11,40083488.916300364,1.4751874269420173
12,42321047.97430004,1.471310711564616
13,49872229.91364288,1.4387861428040378
14,41789712.12604047,1.4718926909111598
15,36358707.63428061,1.4801757961613418
16,39142673.589361385,1.4761121667110242
17,50542031.67714934,1.435373756234844
18,45009924.59369955,1.4656420248911137
19,45128857.75312074,1.4636069616234515
20,51474022.64287088,1.4301988007701274
21,38794841.71140303,1.4770336873909702
22,44232790.686831325,1.4674258638880269
23,42583269.52663019,1.4704258007292517
24,41083969.879544675,1.4740029769942962
25,42498045.31875227,1.4712409776020459
26,41010080.04088776,1.4740732147878068
27,51885133.78753351,1.4286681349733492
28,38522809.38497756,1.477886401229448
29,38713139.94123699,1.4776975339576968
30,45088904.212910295,1.4654062406926953
31,47453244.87343091,1.4556740116266071
32,44082887.42989683,1.4674320000206413
33,40468579.06418396,1.4750148767124551
34,38172148.88514118,1.4785941537122924
35,52276141.83657452,1.416056624128354
36,45604468.91731359,1.4629339635225258
37,48432712.64295097,1.4506619878568427
38,40759348.60176125,1.474130633715233
39,49668519.32966554,1.4435474513427433
40,45993982.427693576,1.460816604986559
41,42571269.492818564,1.471232828309693
42,42578179.746076375,1.4705807377878068
43,44853271.28274587,1.465921878322424
44,44297857.41432828,1.4674235269761606
45,38402606.050067745,1.47858430141457
46,40569018.04550181,1.4743295810609844
47,35696610.70051715,1.4812869002636977
48,45971621.7816889,1.4610944682082363
49,40274329.393167794,1.4750899361849754
50,43662983.69269383,1.4681447480660832
51,42839017.36465739,1.4701759187880394
52,42662249.14584094,1.47029514624464
53,42257557.992278844,1.4713586631081865
54,40060624.16020467,1.4755211899072314
55,48563840.3294231,1.4462410786520001
56,46420624.047717825,1.460506253807182
57,43982958.369186975,1.4675112258243521
58,41598871.64917304,1.4719915358230211
59,48264734.159205265,1.4531436424357378
60,50897889.9268724,1.4343250819433064
61,42448398.46914627,1.4712510358685627
62,42130207.49743262,1.4715351310462055
63,41137160.716897815,1.4727343995784388
64,36549038.19054003,1.4799223325171318
65,47914073.65936889,1.4549779127104736
66,40588782.39909376,1.4742839511448484
67,46269741.966525145,1.4608064388316335
68,47168647.25456218,1.4585101209854154
69,45413628.44044617,1.4630342638851837
70,44603047.32726726,1.4660824376087853
71,45959795.26177983,1.461095346109597
72,44774291.66353512,1.4659235541472344
73,45894221.579976104,1.4610836853853346
74,36141668.24076079,1.4807809728687564
75,42970135.09225812,1.4698604439277954
76,43049114.71146887,1.4698568589205352
77,41834504.57933748,1.4716886741059012
78,45643490.1408496,1.4625082385320685
79,44468423.61699575,1.467285213938938
80,44423631.163698755,1.4672864014669167
81,44502610.7829095,1.4670815134910238
82,44192664.0781642,1.4672943400647434
83,42213354.59380987,1.471307790655648
84,41689455.71871197,1.471845120045029
85,38923657.11465625,1.4757883260939024
86,50470638.52336918,1.4296407668795668
87,44913068.3107683,1.4637141745894624
88,40853002.79401012,1.4738072965180424
89,42448398.46914627,1.4710488482445754
90,42355480.05046612,1.4711765018416902
91,40779112.9553532,1.474070621611345
92,38691855.227841765,1.4775386537252668
93,40259654.82012966,1.474770802385636
94,40351393.69778195,1.4745914436385519
95,40324423.32711646,1.4747048841235817
96,40464127.22519611,1.474474490644861
97,40238121.89925739,1.4750094425858746
98,37845385.83071993,1.4784100658646324
99,38167697.04615333,1.4781702148477018
