,x,y
0,1910934.6481344786,1.3823774858580782
1,2194744.158121485,1.3520331842586373
2,2133749.552108573,1.3636400172254224
3,2138594.55838657,1.3628623109452165
4,2377520.560240511,1.3297872293805058
5,2433296.476056841,1.300756654415802
6,2273328.2511774465,1.3481931750329044
7,2383889.1915787347,1.3238990748692672
8,2182352.993777637,1.3549466612392669
9,1442314.83571683,1.3948296429591303
10,2265517.882189403,1.3504546581903607
11,2437935.2128164973,1.2956940516410835
12,2369710.191252467,1.3318005404561375
13,2440123.7011963925,1.2901923091840075
14,2395618.51507525,1.3173882952323808
15,2333762.124849444,1.34324977490702
16,2174542.6247895933,1.358639494482287
17,2143289.8156751846,1.3626868695127465
18,2462818.819042674,1.287266689139078
19,2128306.9725398747,1.3679330035211013
20,1865446.3181648436,1.3869299346516366
21,1460412.7905515693,1.3905855677281431
22,2029557.2430455084,1.3756305072987005
23,1443271.0748126595,1.3912968395408103
24,2387808.1460872064,1.3208803977878154
25,2165984.9335214654,1.3600349544741452
26,2097801.48570555,1.372791799861044
27,2418313.632921531,1.3170325687368334
28,2120496.6035518306,1.3714275018767905
29,2401945.5726653594,1.3171714950985676
30,1955057.3883231184,1.3776203635962152
31,1827339.379158221,1.3888774874573977
32,1759095.1364981798,1.3901702429003076
33,2425140.8580610827,1.3071719336801637
34,2392503.403375821,1.3184706296183026
35,2379250.4548190786,1.3277379168347836
36,1404207.8967102075,1.3969399173475192
37,1880429.161300154,1.3837456244452442
38,2364267.611683768,1.339488725860217
39,1684595.2817757896,1.3904581884383318
40,1631333.8822510587,1.3889359069546092
41,1458253.9179479699,1.3890727869214894
42,1903124.2791464347,1.3808058398798688
43,1906239.3908458638,1.3795890322014897
44,2191018.0274670124,1.3520225267280177
45,2135374.933009828,1.3622318995002263
46,2135479.446687141,1.3615162513064616
47,2371094.83682332,1.3278707922004114
48,2433296.476056841,1.290727264977921
49,2430076.8506800993,1.297581525568781
50,2431509.4893993065,1.2924292494682752
51,2265517.882189403,1.345689120591567
52,2382365.5665185074,1.322378227739544
53,2179237.882078208,1.3531457479478137
54,1434713.3835445321,1.3937004005331532
55,2203096.999447996,1.3498543223691453
56,2247461.501102778,1.3486031639655738
57,2392446.8828468625,1.315557450564543
58,2387004.3032781635,1.3170418140718914
59,2315705.743762819,1.3403234790919256
60,2288311.094312757,1.3413070183522686
61,2278770.830746145,1.3420835113892822
62,2169100.0452208947,1.357566866049822
63,2462818.819042674,1.2753539233092175
64,2455991.593903122,1.2869071027783994
65,2120496.6035518306,1.3672617897977817
66,1850034.4970045018,1.3866634066613062
67,1857844.8659925456,1.3837691405927524
68,1921222.233981174,1.3732199609773548
69,1991450.304038886,1.3727086974814098
70,2384588.5207104646,1.3195391621020809
71,2151847.506943312,1.359534653385075
72,2058075.7208104236,1.3716843864503412
73,2415198.521222102,1.3153124870912232
74,2417330.489073039,1.3093234601221473
75,2418313.632921531,1.3072036819152566
76,2102440.222465206,1.3690231877418604
77,1919492.3394026062,1.377351482280714
78,1774077.97963349,1.3887354096669817
79,2422025.7463616533,1.301210325543215
80,1389225.053574897,1.3958121968920423
81,1872827.7091278557,1.3826796696433232
82,2338400.8616091,1.3390421699599133
83,2356457.2426957246,1.3338810893828752
84,2364267.611683768,1.3333062655087469
85,2346211.2305971435,1.3356977735235562
86,1445429.9474162592,1.390003389852207
87,1895522.8269741365,1.379326880228922
88,1898637.9386735656,1.3744296137365852
89,2184082.8883562046,1.3489966897593688
90,2175927.270360446,1.3518105108406575
91,2181369.8499291446,1.3503230326990632
92,2117423.0656005163,1.3617354413153966
93,2369710.191252467,1.3239243775002296
94,2353383.7047444102,1.3246630343996055
95,2426870.7526396504,1.2968066189537302
96,2417330.489073039,1.2973785586198154
97,2227410.94318278,1.3456126558941524
98,2240232.48809112,1.3385546097710812
99,2379250.4548190786,1.3214502287814667
