,x,y
0,8808570.314278888,1.389116293030083
1,6174059.796791173,1.4291336883656434
2,8083654.653864839,1.403637991792022
3,8750257.160969023,1.3912288551557679
4,7192841.194560346,1.4165726938303953
5,8446594.391912324,1.3947967994802115
6,7321911.848830311,1.4155526057233736
7,7237332.6433672765,1.4156902691077171
8,6170115.403984527,1.4295099652591503
9,7403171.975057213,1.4150481572055864
10,9184197.50396042,1.3746722532057807
11,8872626.89386855,1.3872844119586796
12,8984774.532969343,1.3844128362097226
13,9087579.135086138,1.3800875073402792
14,7031728.6156417765,1.4187424173810705
15,9170813.429912109,1.3768300105398814
16,6338354.457071903,1.427267976124441
17,7445571.076512656,1.4146430146206819
18,7074127.71709722,1.4182693416724488
19,9120528.339917181,1.3787551658034711
20,9027173.634424787,1.3833129670311592
21,8669924.031964684,1.3930611371364467
22,8182803.000545232,1.401114089991828
23,7214866.346762911,1.4161185424075704
24,6877063.696333124,1.4223210823555104
25,6760320.4430775745,1.4240568518455772
26,9048443.69701258,1.38059266042893
27,8709421.967598494,1.3924756640987723
28,6417644.359091229,1.4268011369198919
29,9107144.26586887,1.3798355609395194
30,7564284.553975781,1.4121972782882302
31,8853061.763085818,1.38748738118626
32,9007608.503642054,1.383532957659424
33,8731888.26420286,1.391833977437494
34,8891804.609104859,1.385110115429949
35,7217767.512584544,1.4159763654079667
36,7743877.834835983,1.4112294620735586
37,8883441.940057267,1.385291145627194
38,8946031.686950302,1.3847499970092283
39,7544719.423193049,1.412370928204593
40,8391182.40442409,1.3959008047538415
41,7323882.073037887,1.4151812195522915
42,6578756.938009798,1.4247582522121065
43,6958323.822560026,1.4215135871011357
44,6717921.341622131,1.42449503982266
45,5891787.312602036,1.4324468303752083
46,7076220.064448707,1.417990244360447
47,7541818.257371417,1.4129628666272893
48,7561691.431819663,1.4122154351988492
49,7170374.897955981,1.4170102486295466
50,8041255.552409396,1.4043430003605062
51,9165019.788724111,1.3773242227127622
52,7996764.103602465,1.4050561066271494
53,7887517.630323304,1.4080866589397723
54,7862591.312299108,1.4089320267459375
55,7923359.310520714,1.4077662676409315
56,7765147.897423778,1.4106435392515588
57,7926260.476342346,1.4062064001963457
58,8307948.109598119,1.3979371661031903
59,6127716.302529084,1.4298700620698443
60,8733980.611554345,1.3914826263835545
61,7843026.181516375,1.4091083859582958
62,7762246.731602145,1.4111113889075355
63,5889817.088394458,1.4328889918354994
64,7884616.464501673,1.4084555360488207
65,6839610.3450969,1.4234104018587106
66,6205594.586621681,1.429130348705387
67,9126321.981105179,1.3783668261865958
68,6958578.999186413,1.4196667210573766
69,7055605.813299502,1.4184027784050333
70,7804645.833057589,1.4105437653266173
71,8122397.49988388,1.4027729091205277
72,8102832.369101147,1.4029737855134277
73,6797211.243641457,1.4237647438095233
74,4879489.599589084,1.438729792064334
75,5971077.214621361,1.4323740754808023
76,8689489.162747417,1.3928794568259533
77,8828135.44506162,1.3889649952102796
78,7807546.998879221,1.4101258424805003
79,7092496.613863384,1.4178417847402671
80,6938758.691777294,1.4217064507052721
81,7031983.792268165,1.4185168140084201
82,6576782.7694107285,1.425419968215722
83,6495522.6431838265,1.4260403134517141
84,8157876.682521034,1.401758970338412
85,7701478.733380539,1.4119263452396602
86,6935857.525955661,1.42199994500413
87,7095397.779685015,1.4175906950000194
88,6288828.881447652,1.4278187425495203
89,7013206.711844059,1.4188445545458777
90,9046646.86632732,1.3806343513608577
91,6462013.68475425,1.4265102773158513
92,8588156.569835339,1.3937884180613171
93,7481050.25914981,1.4137180760243644
94,8215752.205376275,1.3990601249094377
95,7827112.129661954,1.4099337666471954
96,8350347.211053562,1.397106307414544
97,6269263.75066492,1.428051698246065
98,7907082.761106037,1.4078618067491782
99,8545757.468379894,1.3946942272462892
