,x,y
0,1883542.6202391374,1.3422837419832967
1,1889104.891481445,1.3416946399327165
2,2095395.3321666766,1.3207204834574453
3,1344489.9479391528,1.3800587065852756
4,1494622.9033606176,1.3730696687850368
5,2119303.2382368115,1.3164516177751526
6,2189275.742352757,1.3120489255100942
7,1191573.7347402743,1.3829109935816133
8,1968810.4659573021,1.333253966209274
9,1500065.4829293161,1.3730477922868913
10,1766076.1149781123,1.3556830231255081
11,1953650.9054646767,1.3364348313725127
12,2438010.3258149503,1.2513339008545867
13,2310277.020028844,1.2924052290157988
14,1979517.655539345,1.3299876177859282
15,2035169.3443226786,1.3243224951855654
16,1779717.220523166,1.354434520190046
17,1722049.2142723426,1.3589062028829546
18,2432382.2620495255,1.2687371997078163
19,1468756.153285949,1.376218161858021
20,2175634.6368077034,1.3137896596931344
21,1637330.2854426233,1.3614845234912543
22,2234821.098006098,1.3058058685368783
23,1424729.2525801796,1.377343484596114
24,1893743.628241101,1.3408047861605454
25,1616062.8512302563,1.3638160147727434
26,1815665.286926189,1.3506201720003927
27,1546834.4946008609,1.3687118880936615
28,1641809.909631316,1.3614791333324208
29,2228663.90629887,1.3077593681139095
30,2368437.372417865,1.2800973068275157
31,1933131.7921872144,1.3385714160302644
32,2215022.8007538165,1.3102373286673394
33,1937501.1363139353,1.3383004394226186
34,2388235.669670147,1.2766965813831224
35,1622170.7249499974,1.3631919343795325
36,1877593.8590903596,1.3447610336516844
37,1857795.5618380778,1.3470669793536174
38,2245528.287588141,1.305580537789244
39,1161068.2479059496,1.3850290175701145
40,1830824.847418815,1.3486579312041718
41,2412583.9647972435,1.272900606021215
42,1586222.6585469744,1.3678292558766632
43,2382078.4779629186,1.2799881931131343
44,1542195.7578412048,1.3688134148161837
45,1917702.8390616535,1.3400398235889246
46,2250970.86715684,1.3054808542460936
47,2401876.7752152006,1.2758550713146408
48,1606020.9557992562,1.3661377864574968
49,1180866.5451582314,1.3843006856811129
50,1354562.8098821412,1.377606599487722
51,1165706.9846656057,1.3844414386091628
52,1740329.0565770525,1.357053008957902
53,2362488.6112690875,1.2832282159114896
54,2006047.9809016467,1.324729275905466
55,1483915.7137785747,1.3740238793594153
56,2284410.269954175,1.3016500202925707
57,1660089.751936026,1.3614018583513756
58,2362994.7928491663,1.2803142475654812
59,2295117.459536218,1.296033210798079
60,2324238.513873475,1.287243353493884
61,1043601.7426449243,1.3916653622941522
62,1995781.1803765653,1.3271886233824408
63,2139541.924546055,1.313902428099019
64,2109036.43771173,1.318078392224705
65,2069648.2737656168,1.32209174932066
66,2051368.431460907,1.3228401546236461
67,2342690.3140168055,1.2868727759722067
68,2015579.4776288471,1.3245091923649701
69,2264611.9727018937,1.3039912831863225
70,1799515.5177754478,1.3528978044141629
71,2314707.0171462744,1.2875957603142345
72,1875463.7859363912,1.341999650548034
73,1888301.0486724025,1.3399313275617184
74,2071117.410725702,1.3203381258190672
75,1466595.1899598343,1.3721746404839132
76,1476668.0519028227,1.3696446603682746
77,1486934.852427904,1.367599694015912
78,2189275.742352757,1.309868103526106
79,2134903.1877863985,1.3103198745785973
80,2170995.900048047,1.310106411581185
81,1934650.247134786,1.3329330553783776
82,1963367.8863886038,1.3327199588666607
83,1963637.2790215393,1.3297391275867192
84,1496466.3491551045,1.3674645213435417
85,1761437.378218456,1.3550541752923162
86,1755488.6170696781,1.3555756603792601
87,1933131.7921872144,1.3348622454957835
88,2279771.533194519,1.2879095025647604
89,2284595.754150902,1.287621900449544
90,1978796.8395141647,1.3280080688139395
91,2032867.3133300894,1.324111638013532
92,1779717.220523166,1.3531773245147307
93,1771638.3862204195,1.353757202604894
94,1685956.5020106945,1.3567519870744587
95,1655451.0151763698,1.358454300029492
96,2412143.575740282,1.2668032211511027
97,2427743.525289869,1.2523394959114273
98,2412583.9647972435,1.2539998566377877
99,2401876.7752152006,1.2677747894760563
