,x,y
0,44551543.799136706,1.4677935286734622
1,39367857.734456256,1.4775803855255476
2,47050185.67083812,1.4596505769005268
3,41520086.43002108,1.4747371687579895
4,44698595.70987597,1.4661390586859857
5,43827668.407347076,1.4692924280585622
6,40563922.556379855,1.476142328370706
7,37841150.534387186,1.4788694930637303
8,48881191.64826095,1.4547998180768844
9,47368134.657156415,1.459470427138378
10,43389467.40049228,1.470398113946496
11,39551405.02494444,1.4774239236098379
12,42956968.015478075,1.471466986940701
13,40219223.54047236,1.4769800824879908
14,41112369.884283364,1.475053149754172
15,40947762.95357914,1.4757921936318112
16,42518237.916636534,1.4714727141461077
17,42308302.77485228,1.472702582447321
18,40332699.12970376,1.4769620617334926
19,41465729.47365928,1.4747511466662795
20,45827148.20103403,1.4643267651656118
21,41223539.14841494,1.4748084575063274
22,43919450.36624998,1.469233838817892
23,48460717.044834435,1.4562672855270382
24,43969927.1133928,1.4690293553343912
25,45392084.934927575,1.4644658105322184
26,43349551.1599049,1.470406647404176
27,39229219.90279842,1.4776445189656688
28,40646269.08251874,1.4761009976505877
29,43646775.57988857,1.4699382060257506
30,43373427.30844332,1.4704061417663374
31,47898901.509822264,1.457618273003766
32,43048749.974380985,1.4714176115914352
33,39627497.211642794,1.4772691934855415
34,40500130.167254046,1.4761600904290595
35,39594833.88560949,1.4773070322222654
36,43213439.82181515,1.4704810906403347
37,43495690.07516961,1.4703653959432446
38,43691557.06925733,1.4693435761971116
39,42414738.59616335,1.4717035831236758
40,45322730.53495657,1.4655385029518087
41,42114394.714285076,1.4734768960859088
42,38432942.94724347,1.4783995275476776
43,50144702.09521666,1.4488656306373215
44,45735066.524770334,1.4644079833848214
45,44266621.73581538,1.4684680890945296
46,39100615.31484615,1.4778265975647036
47,43332979.352165826,1.4704084455136073
48,44089998.35943359,1.469013786836193
49,42194827.18562088,1.4727200332862367
50,41105116.96972928,1.4750608565645398
51,46383731.765396126,1.4628571646224104
52,44606159.4839663,1.4669906484757833
53,39091036.19455941,1.4778285087023009
54,44049550.403156094,1.4690188984852028
55,41373947.51475637,1.4748037713006337
56,41552047.46358277,1.4744317749730758
57,41761035.12490915,1.4738904395038026
58,47562308.34561562,1.4581398087245603
59,45895054.01139851,1.4642816007854829
60,38721636.51313453,1.47787878867117
61,41603913.181898296,1.4743990260336062
62,41096329.792234406,1.4751250770731499
63,37758947.69577102,1.479188929447359
64,45667160.71440585,1.4644535342915685
65,46543719.2520243,1.4627658829121337
66,44652083.81247919,1.466147470303498
67,47760717.801583245,1.458041010034856
68,41812900.84322468,1.4738803719498228
69,40999096.95620455,1.4757235994863045
70,48387883.77859132,1.4563263260037604
71,39956836.96495755,1.476982746291117
72,49475276.14794497,1.4498836618786939
73,47828923.32930851,1.4579932621616605
74,39023130.384194925,1.4778497604277097
75,45162743.04832839,1.4656209869522452
76,38374140.65905229,1.4785497464457775
77,39207526.27246992,1.4772276451799717
78,39022805.89967808,1.4775746111709434
79,39091036.19455941,1.4774740764791394
80,39100615.31484615,1.4774713949256375
81,41490437.592666894,1.4743711899130758
82,43805974.77701858,1.4692438187760295
83,43773311.450985275,1.4692610384363753
84,43321261.87276701,1.4703775359813238
85,43259652.001851134,1.470379035460129
86,43314008.95821293,1.470378840574073
87,43327857.5295764,1.4703620424961987
88,42923366.598727666,1.4713724587651738
89,42697199.57131228,1.4714622013545329
90,40171181.407947525,1.4769637994899791
91,40919222.78372355,1.4757117130767625
92,42185101.9174089,1.4726478274304582
93,42274701.358101875,1.4726368934937781
94,40270557.543097764,1.476498187471885
95,40222207.00394972,1.4769078687553214
96,40323805.83196096,1.476441360654874
97,41351291.79615264,1.4747415050241948
98,45748915.0961338,1.464308319068294
99,45781578.42216711,1.4642940331262193
