,x,y
0,5962712.349045229,1.443910811167324
1,5937242.906386424,1.44479437553604
2,8946424.372040773,1.3768451249107432
3,7107294.265334495,1.4287758566221993
4,8880404.583137482,1.3808423719482827
5,8710359.221577471,1.389733062358802
6,6778632.0061083315,1.4342295825039972
7,7316192.776674411,1.4232969802636342
8,6955570.206167477,1.4311830064501447
9,7499124.656007555,1.4213270436262648
10,6506266.798885307,1.4363788528267056
11,9543315.858018469,1.3385616925595856
12,6482623.544906271,1.4367043263285184
13,8312922.618607813,1.404567426431747
14,9419649.650484039,1.3407144637690347
15,8142877.257047801,1.4114461329159873
16,7167964.480413667,1.4268666096649187
17,8189256.411073383,1.4060514075408221
18,9203108.980035078,1.3646374480583554
19,5960886.1603654595,1.4440256325403116
20,6959550.258737615,1.4306661137203318
21,6935907.004758579,1.4329506604136335
22,6151463.369312382,1.4416310038583724
23,8469561.706515534,1.4003209377191568
24,8894978.568195827,1.3800835968079088
25,9075462.719930511,1.3664370247724225
26,7660379.70722794,1.4194802609783341
27,8164640.2823712565,1.40699753739987
28,6176932.8119711885,1.4406528073790519
29,6423828.576535408,1.436865965236201
30,8448925.630383547,1.4010967544703838
31,8141051.068368032,1.4114526731138344
32,9082526.410841633,1.3662314291851827
33,8271915.604937539,1.4059587056238185
34,8292286.542475823,1.4050666753819518
35,6934080.816078809,1.4330307942083533
36,8917431.544237616,1.379219841171509
37,7967765.245668425,1.414628081038424
38,9585714.959473912,1.3245859524447923
39,8105850.295947665,1.4125835224225767
40,6780458.194788101,1.4341384978091485
41,8751366.235247744,1.3881066115438414
42,9074070.63214534,1.3740585716934763
43,6994678.6577140605,1.4298132722550627
44,8120414.992236042,1.4121923864535533
45,9386676.770110745,1.3500482693300568
46,8491324.731838992,1.3943779432544556
47,6534069.348751217,1.435208728924211
48,9300037.52367645,1.351107256803932
49,8275895.657507677,1.4055903613141663
50,6268379.766564931,1.4379219516084878
51,9220611.461120874,1.3617401009915309
52,6754988.752129296,1.4348746397475631
53,6992852.469034291,1.4298603767733131
54,6806434.555974242,1.4332737644248952
55,7297719.853202758,1.4243108156296245
56,7874175.662508488,1.4152595047403478
57,8857951.60709569,1.3818140313759788
58,7481287.6432784265,1.4229511934398074
59,6175106.623291419,1.4407251194259387
60,9033063.618475066,1.3760530637769746
61,7500950.844687325,1.421302949705343
62,8876424.530567342,1.3810176830547318
63,8428554.69284526,1.4018668993615169
64,9037043.671045205,1.3760148684798603
65,6969209.215055254,1.4306332237408745
66,7532733.447123372,1.4210843365568686
67,5450633.920822059,1.447068793668758
68,8577963.978273286,1.393827674161948
69,5781794.096415946,1.4459080230259096
70,7680042.908636838,1.417467578400415
71,7241466.354519295,1.4248223196146719
72,8950404.424610911,1.3768324589936052
73,8146857.3096179385,1.411210065306051
74,8432534.7454154,1.4016608013932543
75,8747386.182677604,1.3881631114915527
76,6508092.987565077,1.4363439549695083
77,7619372.693557667,1.4208111858997052
78,8407918.616713274,1.4027214157876566
79,7656399.654657803,1.41973960101573
80,9259030.510006176,1.351821677527107
81,7173770.721663575,1.4260806159426822
82,7389524.248798258,1.4229978815578714
83,8598600.054405272,1.3931837541220073
84,7169790.669093437,1.4268094616053992
85,9456676.611584174,1.3398216720952498
86,8898958.620765964,1.380066169060182
87,8019211.049513372,1.4129463549511039
88,9116469.733600784,1.3656147130960208
89,8122241.180915812,1.4121763627985968
90,7148301.2790047685,1.428768446770071
91,6661715.608855785,1.4351419806973131
92,8470953.794300705,1.3944279916281939
93,8771312.360661397,1.382287533947878
94,8321279.37027898,1.4031479186755833
95,5996014.559341906,1.4426361315754885
96,6663541.7975355545,1.4351240619510093
97,9257638.422221007,1.3597743452833246
98,7150127.467684538,1.4287393571705738
99,8771029.43665664,1.383788778462526
